Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 2
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 2 0 0 0 197 50 20 217
3 2 0 0 20 197 50 40 217
4 2 0 0 40 197 50 60 217
5 2 0 0 60 197 50 80 217
6 2 0 0 80 197 50 100 217
7 2 0 0 100 197 50 120 217
8 2 0 0 120 197 50 140 217
9 2 0 0 140 197 50 160 217
10 2 0 0 160 197 50 180 217
11 2 0 0 180 197 50 200 217
12 0 0 0 0 217 45 15 220
13 0 0 0 15 217 45 30 220
14 0 0 0 30 217 45 45 220
15 0 0 0 0 220 45 15 223
16 0 0 0 15 220 45 30 223
17 0 0 0 30 220 45 45 223
18 0 0 0 0 223 45 15 226
19 0 0 0 15 223 45 30 226
20 0 0 0 30 223 45 45 226
21 0 0 0 0 226 45 15 229
22 0 0 0 15 226 45 30 229
23 0 0 0 30 226 45 45 229
24 2 0 0 45 217 50 65 237
25 1 0 0 202 0 65 222 3
26 1 0 0 202 3 65 222 6
27 1 0 0 202 6 65 222 9
28 1 0 0 202 9 65 222 12
29 1 0 0 202 12 65 222 15
30 1 0 0 202 15 65 222 18
31 1 0 0 202 18 65 222 21
32 1 0 0 202 21 65 222 24
33 1 0 0 202 24 65 222 27
34 1 0 0 202 27 65 222 30
35 2 0 0 65 217 50 85 237
36 2 0 0 85 217 50 105 237
37 2 0 0 105 217 50 125 237
38 2 0 0 125 217 50 145 237
39 2 0 0 145 217 50 165 237
40 2 0 0 165 217 50 185 237
41 1 0 0 45 237 20 110 240
42 1 0 20 45 237 40 110 240
43 1 0 0 45 240 20 110 243
44 1 0 20 45 240 40 110 243
45 1 0 0 110 237 20 175 240
46 1 0 20 110 237 40 175 240
47 1 0 0 110 240 20 175 243
48 1 0 20 110 240 40 175 243
49 2 0 50 0 197 100 20 217
50 2 0 50 20 197 100 40 217
51 2 0 50 40 197 100 60 217
52 2 0 50 60 197 100 80 217
53 2 0 50 80 197 100 100 217
54 2 0 50 100 197 100 120 217
