Utilizacion 88.230067 VolCajasEmpacado 89.142885 Duracion[s] 60.014000 Iteraciones 1290
0 1 0 0 0 0 46 45 43
1 1 0 0 45 0 46 90 43
2 1 0 0 90 0 46 135 43
3 1 0 0 135 0 46 180 43
4 1 0 0 180 0 46 225 43
5 1 0 0 0 43 46 45 86
6 1 0 0 45 43 46 90 86
7 1 0 0 90 43 46 135 86
8 1 0 0 135 43 46 180 86
9 1 0 0 180 43 46 225 86
10 1 0 0 0 86 46 45 129
11 1 0 0 45 86 46 90 129
12 1 0 0 90 86 46 135 129
13 1 0 0 135 86 46 180 129
14 1 0 0 180 86 46 225 129
15 1 0 0 0 129 46 45 172
16 1 0 0 45 129 46 90 172
17 1 0 0 90 129 46 135 172
18 1 0 0 135 129 46 180 172
19 1 0 0 180 129 46 225 172
20 1 0 0 0 172 46 45 215
21 1 0 0 45 172 46 90 215
22 1 0 0 90 172 46 135 215
23 1 0 0 135 172 46 180 215
24 1 0 0 180 172 46 225 215
25 1 0 46 0 0 92 45 43
26 1 0 46 0 43 92 45 86
27 1 0 46 0 86 92 45 129
28 1 0 46 0 129 92 45 172
29 1 0 46 0 172 92 45 215
30 2 0 46 45 0 124 92 49
31 2 0 46 92 0 124 139 49
32 2 0 46 139 0 124 186 49
33 2 0 46 186 0 124 233 49
34 2 0 46 45 49 124 92 98
35 2 0 46 92 49 124 139 98
36 2 0 46 139 49 124 186 98
37 2 0 46 186 49 124 233 98
38 2 0 46 45 98 124 92 147
39 2 0 46 92 98 124 139 147
40 2 0 46 139 98 124 186 147
41 2 0 46 186 98 124 233 147
42 2 0 46 45 147 124 92 196
43 2 0 46 92 147 124 139 196
44 2 0 46 139 147 124 186 196
45 2 0 46 186 147 124 233 196
46 0 0 92 0 0 190 44 36
47 0 0 190 0 0 288 44 36
48 0 0 288 0 0 386 44 36
49 0 0 386 0 0 484 44 36
50 0 0 484 0 0 582 44 36
51 0 0 92 0 36 190 44 72
52 0 0 190 0 36 288 44 72
53 0 0 288 0 36 386 44 72
54 0 0 386 0 36 484 44 72
55 0 0 484 0 36 582 44 72
