Utilizacion 67.278257 VolCajasEmpacado 67.725202 Duracion[s] 60.012000 Iteraciones 2908
0 1 0 0 0 0 54 79 31
1 2 0 0 79 0 46 127 64
2 0 0 0 127 0 85 216 33
3 5 1 0 127 33 79 193 67
4 4 1 0 0 31 48 64 77
5 3 1 0 0 77 31 79 131
6 6 1 54 0 0 143 85 33
7 8 2 0 193 33 79 227 99
8 7 2 0 79 64 79 101 89
9 7 2 0 79 89 79 101 114
10 11 3 0 0 131 48 46 195
11 10 3 0 79 114 79 113 180
12 9 3 0 113 67 79 167 98
13 12 4 0 46 180 54 125 211
14 14 4 0 125 98 64 173 144
15 14 4 0 125 144 64 173 190
16 14 4 0 173 99 48 219 163
17 13 4 48 0 33 127 34 99
18 15 5 0 0 195 79 22 220
19 15 5 0 22 195 79 44 220
20 18 5 0 173 163 64 221 209
21 17 5 54 44 33 133 78 99
22 16 5 85 85 0 170 174 33
23 16 5 85 85 33 170 174 66
24 16 5 85 85 66 170 174 99
25 21 6 0 125 190 79 147 215
26 21 6 0 147 190 79 169 215
27 19 6 54 44 99 133 78 165
28 20 6 54 44 165 133 75 219
29 20 6 64 169 99 143 200 153
30 22 7 64 169 153 143 191 178
31 22 7 64 169 178 143 191 203
32 23 7 79 0 99 158 34 165
33 24 8 79 0 165 158 25 187
34 26 8 79 78 99 158 112 165
35 25 8 158 0 0 247 85 33
36 31 9 79 0 187 158 22 212
37 28 9 79 112 99 143 158 147
38 28 9 79 112 147 143 158 195
39 30 9 79 75 165 158 106 219
40 31 9 79 106 195 158 128 220
41 30 9 85 200 0 164 231 54
42 30 9 85 200 54 164 231 108
43 30 9 85 200 108 164 231 162
44 28 9 143 128 99 191 192 145
45 29 9 143 128 145 222 194 179
46 27 9 143 128 179 232 213 212
47 32 10 133 34 33 212 68 99
48 32 10 133 34 99 212 68 165
49 33 10 212 0 33 258 64 81
50 34 11 158 0 165 189 79 219
51 34 11 189 0 165 220 79 219
52 35 11 170 85 0 249 119 66
53 36 11 170 79 66 234 127 112
54 35 11 158 79 112 237 113 178
55 37 12 220 0 81 251 79 135
56 38 12 220 0 135 254 79 201
57 39 13 232 127 0 311 181 31
58 40 13 232 181 0 311 215 66
59 41 14 158 79 178 237 101 203
60 42 14 232 127 31 311 181 62
61 42 14 232 127 62 311 181 93
62 44 14 232 181 66 278 229 130
63 44 14 278 181 66 324 229 130
64 43 14 258 0 0 343 89 33
65 45 15 158 101 178 237 123 203
66 47 15 232 127 93 296 175 139
67 45 15 232 123 139 257 202 161
68 46 15 232 202 130 311 233 184
69 48 16 232 123 161 254 202 186
70 50 16 254 64 33 318 110 81
71 49 16 318 89 0 403 178 33
72 51 17 237 79 81 316 110 135
73 51 17 237 79 135 316 110 189
74 53 17 257 110 139 305 156 203
75 52 17 343 0 0 428 89 33
76 52 17 343 0 33 428 89 66
77 54 18 254 0 81 320 79 115
78 55 18 254 0 115 308 79 146
79 56 18 318 89 33 403 178 66
80 56 18 318 89 66 403 178 99
81 57 19 232 202 184 311 227 206
82 59 19 254 0 146 300 48 210
83 58 19 305 110 99 384 144 165
84 58 19 305 144 99 384 178 165
85 60 20 237 79 189 316 104 211
86 61 20 254 48 146 333 79 200
87 60 20 257 178 130 336 200 155
88 60 20 257 178 155 336 200 180
89 61 20 305 110 165 384 141 219
90 62 20 333 0 66 422 85 99
91 62 20 403 89 0 488 178 33
92 64 21 311 141 180 333 220 205
93 63 21 316 79 99 395 110 153
94 65 22 333 141 165 412 172 219
95 68 22 320 0 99 368 46 163
96 68 22 300 0 163 364 46 211
97 67 22 336 178 0 415 212 66
98 66 22 412 89 33 497 178 66
99 66 22 412 89 66 497 178 99
100 69 23 316 79 153 395 110 207
101 71 23 336 178 66 415 212 132
102 70 23 428 0 0 513 89 33
103 70 23 428 0 33 513 89 66
104 72 24 333 200 132 412 222 157
105 73 24 336 178 157 400 226 203
106 75 24 368 0 99 434 79 133
107 73 24 368 0 133 416 64 179
108 74 24 412 79 99 497 168 132
109 74 24 412 79 132 497 168 165
110 74 24 412 79 165 497 168 198
111 74 24 497 89 0 582 178 33
112 80 25 384 110 198 463 135 220
113 76 25 364 0 179 418 79 210
114 79 25 434 0 66 482 64 112
115 78 25 434 0 112 513 34 178
116 77 25 497 89 33 586 174 66
117 81 26 395 79 198 474 104 220
118 81 26 412 135 198 491 160 220
119 82 26 415 178 0 494 209 54
120 82 26 415 178 54 494 209 108
121 81 26 418 0 178 497 22 203
122 83 26 415 168 108 463 232 154
123 85 27 400 172 154 479 197 176
124 84 27 494 178 0 540 226 64
125 84 27 540 178 0 586 226 64
126 86 28 418 22 178 497 44 203
127 86 28 474 44 198 499 123 220
128 88 28 412 197 154 491 231 220
129 89 28 494 178 64 558 226 110
130 87 28 499 34 66 584 123 99
131 87 28 499 34 99 584 123 132
132 90 29 400 172 176 479 197 198
133 90 29 400 172 198 479 197 220
134 92 29 491 168 110 570 202 176
135 92 29 497 123 66 576 157 132
136 91 29 499 34 132 584 123 165
137 91 29 499 34 165 584 123 198
