Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.060000 Iteraciones 2188
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 40 232 33
8 5 0 0 195 33 40 232 66
9 5 0 0 195 66 40 232 99
10 5 0 0 195 99 40 232 132
11 8 0 0 195 132 49 239 182
12 6 0 92 0 155 166 77 222
13 6 0 92 77 155 166 154 222
14 0 0 92 154 155 169 221 229
15 4 0 166 0 155 261 92 237
16 7 0 166 92 155 220 153 215
17 7 0 220 92 155 274 153 215
18 7 0 274 92 155 328 153 215
19 7 0 328 92 155 382 153 215
20 7 0 382 92 155 436 153 215
21 0 0 169 153 155 236 230 229
22 0 0 236 153 155 303 230 229
23 0 0 303 153 155 370 230 229
24 0 0 370 153 155 437 230 229
25 0 0 437 153 155 504 230 229
26 0 0 504 153 155 571 230 229
27 0 0 571 153 155 638 230 229
28 4 0 261 0 155 356 92 237
29 4 0 356 0 155 451 92 237
30 4 0 451 0 155 546 92 237
31 4 0 546 0 155 638 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 956 229 237
44 1 0 958 129 0 1074 229 129
45 1 0 956 129 129 1085 229 245
46 1 0 1085 129 0 1214 229 116
47 1 0 1085 129 116 1201 229 245
48 1 0 1214 129 0 1343 229 116
