Utilizacion 79.083664 VolCajasEmpacado 80.313601 Duracion[s] 60.008000 Iteraciones 4012
0 1 0 0 0 0 59 76 109
1 1 0 0 76 0 59 152 109
2 1 0 0 152 0 59 228 109
3 3 0 0 0 109 27 37 153
4 3 0 0 0 153 27 37 197
5 0 0 0 37 109 76 116 163
6 0 0 0 37 163 76 116 217
7 2 0 0 116 109 77 188 214
8 0 0 76 0 0 152 79 54
9 5 1 0 188 109 27 232 146
10 6 1 59 188 0 150 233 54
11 6 1 150 188 0 241 233 54
12 6 1 241 188 0 332 233 54
13 6 1 332 188 0 423 233 54
14 4 1 76 0 54 154 116 74
15 4 1 76 0 74 154 116 94
16 4 1 76 0 94 154 116 114
17 4 1 76 0 114 154 116 134
18 7 1 76 0 134 154 48 213
19 7 1 76 48 134 154 96 213
20 10 1 77 116 0 182 188 77
21 9 1 77 116 77 153 225 136
22 8 1 77 96 136 156 172 190
23 16 2 0 188 146 37 232 173
24 11 2 0 188 173 48 218 210
25 17 2 77 96 190 193 174 210
26 15 2 48 188 136 139 233 190
27 15 2 153 188 54 244 233 108
28 13 2 153 174 108 229 233 217
29 17 2 154 0 0 270 78 20
30 12 2 154 0 20 259 77 92
31 12 2 154 0 92 259 77 164
32 17 2 154 0 164 270 78 184
33 17 2 154 0 184 270 78 204
34 13 2 193 78 0 302 154 59
35 12 2 193 78 59 298 155 131
36 14 2 193 78 131 272 156 179
37 17 2 193 78 179 309 156 199
38 18 3 193 78 199 309 156 219
39 19 3 229 156 0 266 186 48
40 21 3 244 156 54 323 232 108
41 23 3 270 0 0 342 77 105
42 23 3 270 0 105 342 77 210
43 20 3 309 77 0 387 156 48
44 22 3 309 77 48 368 153 157
45 26 4 309 77 157 388 153 211
46 28 4 309 153 108 336 197 145
47 26 4 229 156 108 308 232 162
48 26 4 229 156 162 308 232 216
49 27 4 308 156 145 338 204 182
50 27 4 308 156 182 338 204 219
51 29 4 338 153 54 454 231 74
52 29 4 338 153 74 454 231 94
53 25 4 338 153 94 443 230 166
54 30 4 338 153 166 429 198 220
55 27 4 338 198 166 386 228 203
56 25 4 342 0 0 414 77 105
57 25 4 342 0 105 414 77 210
58 24 4 388 77 0 447 153 109
59 24 4 388 77 109 447 153 218
60 30 4 414 0 0 505 54 45
61 25 4 414 0 45 486 77 150
62 36 5 386 198 166 434 228 203
63 33 5 414 0 150 493 76 204
64 33 5 447 77 0 526 153 54
65 31 5 447 77 54 506 153 163
66 34 5 447 76 163 525 155 211
67 32 5 454 155 0 559 232 72
68 35 5 454 155 72 545 200 126
69 37 5 443 155 126 559 233 146
70 38 6 429 155 166 456 192 210
71 39 6 443 192 146 491 222 183
72 39 6 443 192 183 491 222 220
73 38 6 456 155 146 500 192 173
74 40 6 500 155 146 579 233 194
75 41 6 505 0 0 584 76 54
76 41 6 505 0 54 584 76 108
77 42 6 493 0 108 552 76 217
78 45 7 526 76 0 580 155 76
79 45 7 526 76 76 580 155 152
80 48 7 525 76 152 562 120 179
