Utilizacion 86.233253 VolCajasEmpacado 87.404005 Duracion[s] 60.008000 Iteraciones 2317
0 2 0 0 0 0 50 45 69
1 2 0 50 0 0 100 45 69
2 2 0 0 45 0 50 90 69
3 2 0 50 45 0 100 90 69
4 2 0 0 90 0 50 135 69
5 2 0 50 90 0 100 135 69
6 2 0 0 135 0 50 180 69
7 2 0 50 135 0 100 180 69
8 2 0 0 180 0 50 225 69
9 2 0 50 180 0 100 225 69
10 2 0 0 0 69 50 45 138
11 2 0 50 0 69 100 45 138
12 2 0 0 45 69 50 90 138
13 2 0 50 45 69 100 90 138
14 2 0 0 90 69 50 135 138
15 2 0 50 90 69 100 135 138
16 2 0 0 135 69 50 180 138
17 2 0 50 135 69 100 180 138
18 2 0 0 180 69 50 225 138
19 2 0 50 180 69 100 225 138
20 2 0 0 0 138 50 45 207
21 2 0 50 0 138 100 45 207
22 2 0 0 45 138 50 90 207
23 2 0 50 45 138 100 90 207
24 2 0 0 90 138 50 135 207
25 2 0 50 90 138 100 135 207
26 2 0 0 135 138 50 180 207
27 2 0 50 135 138 100 180 207
28 2 0 0 180 138 50 225 207
29 2 0 50 180 138 100 225 207
30 0 0 100 0 0 178 84 28
31 0 0 178 0 0 256 84 28
32 0 0 100 84 0 178 168 28
33 0 0 178 84 0 256 168 28
34 0 0 100 0 28 178 84 56
35 0 0 178 0 28 256 84 56
36 0 0 100 84 28 178 168 56
37 0 0 178 84 28 256 168 56
38 0 0 100 0 56 178 84 84
39 0 0 178 0 56 256 84 84
40 0 0 100 84 56 178 168 84
41 0 0 178 84 56 256 168 84
42 0 0 100 0 84 178 84 112
43 0 0 178 0 84 256 84 112
44 0 0 100 84 84 178 168 112
45 0 0 178 84 84 256 168 112
46 0 0 100 0 112 178 84 140
47 0 0 178 0 112 256 84 140
48 0 0 100 84 112 178 168 140
49 0 0 178 84 112 256 168 140
50 0 0 100 0 140 178 84 168
51 0 0 178 0 140 256 84 168
52 0 0 100 84 140 178 168 168
53 0 0 178 84 140 256 168 168
54 0 0 100 0 168 178 84 196
55 0 0 178 0 168 256 84 196
56 0 0 100 84 168 178 168 196
57 0 0 178 84 168 256 168 196
58 4 0 100 168 0 190 231 70
59 4 0 190 168 0 280 231 70
60 4 0 280 168 0 370 231 70
61 4 0 370 168 0 460 231 70
62 4 0 460 168 0 550 231 70
63 4 0 100 168 70 190 231 140
64 4 0 190 168 70 280 231 140
65 4 0 280 168 70 370 231 140
66 4 0 370 168 70 460 231 140
67 4 0 460 168 70 550 231 140
68 4 0 100 168 140 190 231 210
69 4 0 190 168 140 280 231 210
70 4 0 280 168 140 370 231 210
71 4 0 370 168 140 460 231 210
72 4 0 460 168 140 550 231 210
73 3 0 256 0 0 332 80 54
74 3 0 332 0 0 408 80 54
75 3 0 408 0 0 484 80 54
76 3 0 484 0 0 560 80 54
77 3 0 256 80 0 332 160 54
78 3 0 332 80 0 408 160 54
79 3 0 408 80 0 484 160 54
80 3 0 484 80 0 560 160 54
81 3 0 256 0 54 332 80 108
82 3 0 332 0 54 408 80 108
83 3 0 408 0 54 484 80 108
84 3 0 484 0 54 560 80 108
85 3 0 256 0 108 332 80 162
86 3 0 332 0 108 408 80 162
87 3 0 408 0 108 484 80 162
88 3 0 484 0 108 560 80 162
89 3 0 256 0 162 332 80 216
90 3 0 332 0 162 408 80 216
91 3 0 408 0 162 484 80 216
92 3 0 484 0 162 560 80 216
93 3 0 256 80 54 332 134 134
94 3 0 256 80 134 332 134 214
95 1 0 332 80 54 426 165 93
96 1 0 426 80 54 520 165 93
97 1 0 332 80 93 426 165 132
98 1 0 426 80 93 520 165 132
99 1 0 332 80 132 426 165 171
100 1 0 426 80 132 520 165 171
101 1 0 332 80 171 426 165 210
102 1 0 426 80 171 520 165 210
103 3 0 520 80 54 574 156 134
104 2 0 520 80 134 565 130 203
