Utilizacion 64.838197 VolCajasEmpacado 67.112339 Duracion[s] 60.003000 Iteraciones 6618
0 2 0 0 0 0 78 62 95
1 0 0 0 62 0 53 139 67
2 1 0 0 139 0 79 195 25
3 4 1 0 0 95 78 95 157
4 5 1 0 0 157 99 44 204
5 3 1 0 139 25 102 227 51
6 7 2 0 139 51 62 217 146
7 6 2 0 44 157 44 143 204
8 9 3 44 44 157 111 121 210
9 8 3 0 143 146 106 174 198
10 10 4 0 174 146 79 230 171
11 11 4 0 174 171 55 215 203
12 12 4 102 174 0 179 227 67
13 13 4 111 0 0 189 95 62
14 14 5 79 174 67 185 205 119
15 15 5 111 95 0 206 162 32
16 16 6 79 174 119 177 212 184
17 17 7 99 0 62 197 38 127
18 18 8 55 174 184 134 230 209
19 19 8 111 0 127 178 53 204
20 20 8 111 95 32 176 166 61
21 24 9 106 121 61 173 174 138
22 22 9 111 53 62 206 120 94
23 21 9 111 53 94 182 118 123
24 23 9 206 0 0 322 89 32
25 25 10 106 121 138 164 169 195
26 26 11 111 53 123 190 109 148
27 28 11 111 53 148 210 100 192
28 27 11 206 100 0 308 188 26
29 30 12 185 188 0 304 233 36
30 29 12 197 0 32 295 38 97
31 31 12 206 100 26 308 188 52
32 32 12 185 120 52 301 209 84
33 33 13 106 121 195 178 172 219
34 34 14 134 172 184 175 227 216
35 35 14 178 120 84 297 156 129
36 37 14 178 109 129 245 162 206
37 36 14 197 0 97 295 38 162
38 40 15 178 0 162 235 48 220
39 38 15 185 162 84 250 233 113
40 41 15 185 162 113 280 224 191
41 41 15 235 38 32 330 100 110
42 39 15 308 100 0 397 216 32
43 39 15 397 100 0 486 216 32
44 39 15 486 100 0 575 216 32
45 39 15 308 100 32 397 216 64
46 39 15 301 100 64 390 216 96
47 42 16 210 48 110 309 92 157
48 43 16 245 38 157 340 116 219
49 44 17 235 0 162 354 36 207
50 45 17 280 156 96 328 214 153
51 46 17 280 116 153 311 222 205
52 49 18 311 116 96 409 154 161
53 50 18 311 116 161 369 164 218
54 48 18 328 164 96 399 229 125
55 47 18 354 0 0 456 88 26
56 54 19 328 164 125 385 222 173
57 52 19 311 164 173 382 229 202
58 53 19 399 154 32 498 198 79
59 51 19 354 0 26 456 88 52
60 56 20 340 36 52 446 88 83
61 57 20 340 36 83 381 68 138
62 58 20 381 0 83 490 93 155
63 55 20 354 0 155 419 71 184
64 59 21 399 154 79 457 211 127
65 60 22 340 36 184 459 81 220
66 61 22 385 154 127 480 221 159
67 62 23 385 154 159 443 211 207
68 65 24 409 93 32 528 138 68
69 64 24 409 93 68 450 148 100
70 66 24 490 0 0 562 93 109
71 63 24 490 0 109 578 102 135
72 67 25 450 102 68 549 146 115
73 68 26 369 81 161 434 152 190
74 69 26 490 0 135 579 116 167
75 70 27 434 116 115 553 152 160
76 71 27 498 152 32 560 230 127
77 72 28 369 81 190 448 137 215
78 73 28 480 152 127 575 214 205
79 74 29 448 116 160 503 148 201
80 75 30 459 0 167 554 67 199
81 76 31 503 67 167 575 118 191
