Utilizacion 85.086870 VolCajasEmpacado 86.146810 Duracion[s] 60.004000 Iteraciones 1340
0 4 0 0 0 0 78 84 51
1 4 0 78 0 0 156 84 51
2 4 0 156 0 0 234 84 51
3 4 0 234 0 0 312 84 51
4 4 0 312 0 0 390 84 51
5 4 0 0 0 51 78 84 102
6 4 0 78 0 51 156 84 102
7 4 0 156 0 51 234 84 102
8 4 0 234 0 51 312 84 102
9 4 0 312 0 51 390 84 102
10 4 0 0 0 102 78 84 153
11 4 0 78 0 102 156 84 153
12 4 0 156 0 102 234 84 153
13 4 0 234 0 102 312 84 153
14 4 0 312 0 102 390 84 153
15 4 0 0 0 153 78 84 204
16 4 0 78 0 153 156 84 204
17 4 0 156 0 153 234 84 204
18 4 0 234 0 153 312 84 204
19 4 0 312 0 153 390 84 204
20 5 0 0 84 0 52 142 73
21 5 0 0 84 73 52 142 146
22 5 0 0 84 146 52 142 219
23 5 0 0 142 0 52 215 58
24 5 0 52 142 0 104 215 58
25 5 0 104 142 0 156 215 58
26 5 0 156 142 0 208 215 58
27 5 0 208 142 0 260 215 58
28 5 0 260 142 0 312 215 58
29 5 0 312 142 0 364 215 58
30 3 0 0 142 58 69 192 139
31 3 0 0 142 139 69 192 220
32 0 0 0 192 58 100 229 102
33 0 0 100 192 58 200 229 102
34 0 0 200 192 58 300 229 102
35 0 0 300 192 58 400 229 102
36 0 0 0 192 102 100 229 146
37 0 0 100 192 102 200 229 146
38 0 0 200 192 102 300 229 146
39 0 0 300 192 102 400 229 146
40 0 0 0 192 146 100 229 190
41 2 0 52 84 0 117 141 42
42 2 0 117 84 0 182 141 42
43 2 0 52 84 42 117 141 84
44 2 0 117 84 42 182 141 84
45 2 0 52 84 84 117 141 126
46 2 0 117 84 84 182 141 126
47 2 0 52 84 126 117 141 168
48 2 0 117 84 126 182 141 168
49 2 0 52 84 168 117 141 210
50 2 0 117 84 168 182 141 210
51 3 0 69 141 58 138 191 139
52 3 0 69 141 139 138 191 220
53 2 0 100 191 146 157 233 211
54 3 0 138 141 58 207 191 139
55 3 0 207 141 58 276 191 139
56 3 0 276 141 58 345 191 139
57 3 0 138 141 139 207 191 220
58 3 0 207 141 139 276 191 220
59 3 0 276 141 139 345 191 220
60 2 0 157 191 146 214 233 211
61 0 0 214 191 146 314 228 190
62 6 0 182 84 0 260 139 90
63 6 0 182 84 90 260 139 180
64 0 0 182 84 180 282 128 217
65 3 0 282 84 0 351 134 81
66 1 0 314 191 146 399 232 204
67 3 0 282 84 81 363 134 150
68 3 0 282 84 150 363 134 219
69 6 0 363 84 0 453 139 78
70 6 0 363 84 78 453 139 156
71 3 0 363 84 156 444 153 206
72 6 0 390 0 0 480 78 55
73 6 0 390 0 55 480 78 110
74 6 0 390 0 110 480 78 165
75 6 0 390 0 165 480 78 220
76 7 0 400 153 0 509 226 73
77 7 0 400 153 73 509 226 146
78 7 0 400 153 146 509 226 219
79 7 0 453 78 0 526 151 109
80 7 0 453 78 109 526 151 218
81 6 0 480 0 0 570 55 78
82 6 0 480 0 78 570 55 156
83 1 0 480 0 156 565 58 197
84 6 0 509 151 0 564 229 90
85 7 0 509 151 90 582 224 199
86 1 0 526 58 0 584 143 41
87 1 0 526 58 41 584 143 82
88 1 0 526 58 82 584 143 123
89 1 0 526 58 123 584 143 164
90 1 0 526 58 164 584 143 205
