Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 60.067000 Iteraciones 270
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 71 56 140 142
6 0 0 0 140 71 56 210 142
7 0 0 0 140 142 56 210 213
8 6 0 56 0 0 196 112 37
9 6 0 56 112 0 196 224 37
10 2 0 56 0 37 193 126 103
11 7 0 56 0 103 176 80 201
12 3 0 56 0 201 116 80 236
13 5 0 56 126 37 137 221 115
14 5 0 56 126 115 137 221 193
15 3 0 56 126 193 116 206 228
16 1 0 196 0 0 338 154 129
17 4 0 196 154 0 278 214 83
18 6 0 196 0 129 336 112 166
19 4 0 196 154 83 278 214 166
20 6 0 196 0 166 336 112 203
21 5 0 278 154 0 373 235 78
22 13 1 196 0 203 252 70 240
23 13 1 252 0 203 308 70 240
24 11 1 196 70 203 227 101 230
25 12 1 196 112 129 256 149 209
26 12 1 196 154 166 276 191 226
27 11 1 227 70 203 258 101 230
28 12 1 256 112 129 336 149 189
29 12 1 278 154 78 315 234 138
30 12 1 278 154 138 315 234 198
31 12 1 315 154 78 352 214 158
32 10 1 338 0 0 420 123 118
33 10 1 420 0 0 502 123 118
34 10 1 502 0 0 584 123 118
35 10 1 584 0 0 666 123 118
36 8 1 338 0 118 408 112 189
37 9 1 373 123 0 483 237 195
38 8 1 483 123 0 553 235 71
39 8 1 483 123 71 553 235 142
40 8 1 483 123 142 553 235 213
41 8 1 553 123 0 623 235 71
42 8 1 553 123 71 623 235 142
43 8 1 553 123 142 623 235 213
44 9 1 623 123 0 733 237 195
45 8 1 666 0 0 778 70 71
46 20 2 338 0 189 408 112 226
47 23 2 408 0 118 423 89 162
48 20 2 423 0 118 460 112 188
49 23 2 483 123 213 527 212 228
50 23 2 483 123 228 527 212 243
51 23 2 460 0 118 475 44 207
52 23 2 475 0 118 490 44 207
53 23 2 490 0 118 505 44 207
54 23 2 460 44 118 475 88 207
55 23 2 475 44 118 490 88 207
56 23 2 490 44 118 505 88 207
57 23 2 460 88 118 504 103 207
58 23 2 460 103 118 504 118 207
59 23 2 504 88 118 593 103 162
60 23 2 504 103 118 593 118 162
61 23 2 504 88 162 593 103 206
62 23 2 504 103 162 593 118 206
63 23 2 505 0 118 594 44 133
64 23 2 505 44 118 594 88 133
65 20 2 505 0 133 542 70 245
66 20 2 542 0 133 579 70 245
67 23 2 553 123 213 597 212 228
68 23 2 593 88 118 637 103 207
69 23 2 593 103 118 637 118 207
70 20 2 594 0 118 631 70 230
71 23 2 594 70 118 638 85 207
72 22 2 623 123 195 703 183 213
73 22 2 623 123 213 703 183 231
74 23 2 623 183 195 712 227 210
75 23 2 623 183 210 712 227 225
76 23 2 623 183 225 712 227 240
77 23 2 631 0 118 646 44 207
78 23 2 712 123 195 727 212 239
79 23 2 638 44 118 653 88 207
80 23 2 646 0 118 661 44 207
81 23 2 666 70 0 755 85 44
82 23 2 666 85 0 755 100 44
83 23 2 666 100 0 755 115 44
84 21 2 666 0 71 746 60 142
85 21 2 666 0 142 746 60 213
86 20 2 733 115 0 803 152 112
87 20 2 733 152 0 803 189 112
88 20 2 733 189 0 803 226 112
89 23 2 733 115 112 748 159 201
90 23 2 748 115 112 763 159 201
91 23 2 763 115 112 778 159 201
92 23 2 778 115 112 793 159 201
93 23 2 733 159 112 748 203 201
94 23 2 748 159 112 763 203 201
95 23 2 763 159 112 778 203 201
96 23 2 778 159 112 793 203 201
97 23 2 746 0 71 761 44 160
98 18 2 778 0 0 884 110 114
99 18 2 778 0 114 884 110 228
100 19 2 803 110 0 883 230 71
101 19 2 803 110 71 883 230 142
102 19 2 803 110 142 883 230 213
103 15 2 883 110 0 963 230 66
104 15 2 883 110 66 963 230 132
105 15 2 883 110 132 963 230 198
106 18 2 884 0 0 990 110 114
107 18 2 884 0 114 990 110 228
108 14 2 963 110 0 1145 226 167
109 16 2 963 110 167 1073 224 225
110 18 2 990 0 0 1104 110 106
111 16 2 990 0 106 1104 110 164
112 19 2 1104 0 0 1224 80 71
113 19 2 1224 0 0 1344 80 71
114 15 2 1104 0 71 1224 80 137
115 19 2 1104 0 137 1224 80 208
116 14 2 1145 80 0 1327 196 167
117 19 2 1145 80 167 1265 160 238
118 19 2 1224 0 71 1344 80 142
119 19 2 1224 0 142 1344 80 213
