Utilizacion 67.128106 VolCajasEmpacado 67.735227 Duracion[s] 60.003000 Iteraciones 5153
0 0 0 0 0 0 91 87 25
1 1 1 0 0 25 109 87 57
2 3 2 0 0 57 48 73 135
3 3 2 0 0 135 48 73 213
4 2 2 0 87 0 67 157 42
5 4 2 0 87 42 109 174 74
6 6 3 0 73 74 44 151 145
7 6 3 0 73 145 44 151 216
8 5 3 44 73 74 131 182 106
9 7 4 44 73 106 122 134 133
10 8 4 44 73 133 153 160 165
11 12 5 0 182 0 107 231 60
12 11 5 0 182 60 78 226 131
13 9 5 0 160 131 78 221 158
14 10 5 44 73 165 153 160 197
15 15 6 0 160 158 78 233 206
16 14 6 48 0 57 126 71 101
17 13 6 48 0 101 118 67 143
18 16 7 48 0 143 123 35 197
19 17 8 78 182 60 129 229 127
20 19 8 78 160 127 145 220 190
21 18 8 126 0 0 233 49 60
22 21 9 48 35 143 123 70 197
23 20 9 78 160 190 156 221 217
24 23 9 126 0 60 173 67 111
25 22 9 123 0 111 201 71 155
26 24 9 123 0 155 183 67 218
27 26 10 153 71 0 216 138 60
28 25 10 153 71 60 260 131 109
29 28 11 153 71 109 220 141 151
30 27 11 153 71 151 244 158 176
31 29 12 153 67 176 207 142 211
32 30 12 156 158 0 234 219 27
33 33 13 156 158 27 191 233 81
34 31 13 244 131 0 335 218 25
35 31 13 335 131 0 426 218 25
36 32 13 244 131 25 353 218 57
37 35 14 156 158 81 203 225 132
38 35 14 156 158 132 203 225 183
39 34 14 201 0 60 243 67 130
40 36 14 203 158 57 310 207 117
41 37 15 201 0 130 261 67 193
42 38 15 203 158 117 310 218 166
43 39 16 156 142 183 231 196 218
44 39 16 203 196 166 278 231 220
45 41 16 260 67 0 367 127 49
46 41 16 260 67 49 367 127 98
47 40 16 260 67 98 307 118 165
48 42 17 244 67 165 351 127 214
49 43 18 231 158 166 306 193 220
50 44 18 261 0 0 368 49 60
51 47 19 261 0 60 331 67 102
52 46 19 261 0 102 339 48 175
53 45 19 353 127 25 462 214 57
54 45 19 353 127 57 462 214 89
55 48 20 339 0 60 390 67 107
56 48 20 339 0 107 390 67 154
57 48 20 339 0 154 390 67 201
58 49 21 310 127 89 397 218 114
59 51 21 310 127 114 361 194 161
60 50 21 310 127 161 371 205 188
61 52 22 367 67 0 445 115 73
62 53 23 306 127 188 384 188 215
63 55 23 367 67 73 440 115 151
64 54 23 351 67 151 418 114 202
65 56 24 390 0 0 465 54 35
66 56 24 390 0 35 465 54 70
67 57 25 397 115 89 458 193 116
68 59 26 384 115 116 428 186 194
69 60 26 390 0 70 465 54 105
70 60 26 390 0 105 465 54 140
71 58 26 462 54 0 549 163 32
72 63 27 390 0 140 432 67 210
73 61 27 397 193 89 472 228 143
74 62 27 371 188 143 449 232 214
75 65 28 428 115 116 476 188 194
76 64 28 440 0 140 475 75 194
77 68 29 475 0 0 582 49 60
78 68 29 475 0 60 582 49 120
79 67 29 475 49 32 548 97 110
80 66 29 475 0 120 566 87 145
81 70 30 475 0 145 535 67 208
82 69 30 535 0 145 586 47 212
83 73 31 472 188 0 550 232 71
84 71 31 476 97 32 563 188 57
85 72 31 476 97 57 585 184 89
86 75 32 472 188 71 543 232 149
87 76 32 449 188 149 516 230 219
88 76 32 535 47 145 577 114 215
89 74 32 476 114 89 583 163 149
90 78 33 476 114 149 554 187 197
