Utilizacion 68.167747 VolCajasEmpacado 69.118058 Duracion[s] 60.017000 Iteraciones 2782
0 0 0 0 0 0 81 55 76
1 1 1 0 55 0 85 145 59
2 2 2 0 0 76 99 104 150
3 3 2 0 0 150 79 74 185
4 5 3 0 0 185 99 98 218
5 6 3 0 104 59 99 178 163
6 4 3 0 98 163 118 182 190
7 4 3 0 98 190 118 182 217
8 7 4 0 182 0 30 219 57
9 9 4 30 182 0 145 226 74
10 8 4 99 0 0 173 79 35
11 11 5 99 0 35 178 74 70
12 10 5 99 0 70 217 84 97
13 12 6 99 0 97 217 84 124
14 13 7 99 0 124 214 74 168
15 15 8 99 0 168 145 55 199
16 15 8 145 0 168 191 55 199
17 14 8 118 84 0 236 168 27
18 16 9 0 182 74 67 220 134
19 17 9 118 84 27 208 169 86
20 18 10 0 182 134 37 212 191
21 19 10 118 84 86 192 163 121
22 20 11 37 182 134 67 219 191
23 21 11 118 84 121 175 159 179
24 23 12 67 182 74 134 220 134
25 22 12 145 169 0 221 224 81
26 24 13 99 0 199 206 67 220
27 25 13 67 182 134 124 219 164
28 26 14 67 182 164 98 228 219
29 27 14 118 67 179 217 165 212
30 28 14 217 0 0 291 79 35
31 29 15 217 0 35 296 74 70
32 31 16 134 169 81 192 226 156
33 30 16 124 165 156 184 232 194
34 30 16 192 169 81 230 229 148
35 33 17 192 165 148 259 225 186
36 32 17 217 0 70 315 99 103
37 32 17 217 0 103 315 99 136
38 34 18 217 0 136 307 85 195
39 35 19 184 165 186 221 222 216
40 36 19 236 99 0 312 154 81
41 37 20 312 99 0 396 217 27
42 39 21 217 99 81 284 159 119
43 40 21 284 154 27 383 228 131
44 38 21 315 0 0 413 99 33
45 41 22 217 99 119 247 136 176
46 42 23 259 99 131 333 214 175
47 43 23 315 0 33 419 99 107
48 43 23 315 0 107 419 74 206
49 45 24 247 85 175 362 159 219
50 44 24 396 99 0 514 183 27
51 46 24 419 0 0 518 98 33
52 47 25 259 159 175 319 226 213
53 48 25 333 159 131 391 216 206
54 49 26 419 0 33 486 107 54
55 50 27 362 74 107 393 120 162
56 51 28 391 120 27 465 199 62
57 52 28 391 120 62 506 194 106
58 53 29 391 120 106 490 218 139
59 54 30 362 74 162 399 131 192
60 55 30 391 131 139 476 221 198
61 56 30 419 0 54 523 99 128
62 56 30 419 0 128 523 99 202
63 55 30 514 99 0 573 184 90
64 59 31 506 99 90 561 180 166
65 57 31 476 99 166 550 214 210
66 58 31 523 0 0 582 90 85
67 61 32 523 0 85 582 85 175
