Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.001000 Iteraciones 1637
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 0 61 155 54 122 215
7 7 0 0 122 155 54 183 215
8 8 0 0 195 0 49 239 50
9 5 0 0 195 50 37 235 83
10 5 0 54 0 155 91 33 195
11 5 0 54 0 195 91 33 235
12 4 0 54 33 155 149 125 237
13 5 0 0 195 83 37 235 116
14 0 0 54 125 155 131 192 229
15 0 0 131 125 155 208 192 229
16 4 0 149 0 155 244 92 237
17 4 0 244 0 155 339 92 237
18 4 0 339 0 155 434 92 237
19 4 0 434 0 155 529 92 237
20 4 0 529 0 155 624 92 237
21 4 0 624 0 155 719 92 237
22 7 0 208 92 155 262 153 215
23 7 0 262 92 155 316 153 215
24 0 0 316 92 155 393 159 229
25 0 0 393 92 155 470 159 229
26 0 0 470 92 155 547 159 229
27 0 0 547 92 155 624 159 229
28 0 0 624 92 155 701 159 229
29 0 0 701 92 155 778 159 229
30 6 0 719 0 155 793 77 222
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 100 245
42 1 0 840 100 129 969 200 245
43 1 0 969 0 129 1069 129 245
44 2 0 969 129 129 1087 229 237
45 1 0 1069 0 129 1169 129 245
46 1 0 1087 129 129 1216 229 245
47 1 0 1169 0 129 1285 129 229
48 6 0 1216 129 129 1293 203 196
