Utilizacion 81.336248 VolCajasEmpacado 83.525274 Duracion[s] 60.048000 Iteraciones 963
0 0 0 0 0 0 39 120 60
1 6 0 0 0 60 58 52 133
2 6 0 0 52 60 58 104 133
3 6 0 0 0 133 58 52 206
4 6 0 0 52 133 58 104 206
5 2 0 0 120 0 73 193 109
6 2 0 73 120 0 146 193 109
7 2 0 0 120 109 73 193 218
8 2 0 73 120 109 146 193 218
9 11 0 0 193 0 73 233 49
10 11 0 0 193 49 73 233 98
11 11 0 0 193 98 73 233 147
12 11 0 0 193 147 73 233 196
13 6 0 58 0 0 110 58 73
14 6 0 58 58 0 110 116 73
15 6 0 58 0 73 110 58 146
16 6 0 58 58 73 110 116 146
17 6 0 58 0 146 110 58 219
18 6 0 58 58 146 110 116 219
19 11 0 73 193 0 146 233 49
20 11 0 73 193 49 146 233 98
21 11 0 73 193 98 146 233 147
22 0 0 73 193 147 193 232 207
23 10 0 110 0 0 195 58 41
24 10 0 110 58 0 195 116 41
25 3 0 110 0 41 190 111 109
26 3 0 110 0 109 190 111 177
27 9 0 110 0 177 167 65 219
28 1 0 110 65 177 210 109 214
29 1 0 146 116 0 246 153 44
30 1 0 146 153 0 246 190 44
31 9 0 146 111 44 188 168 109
32 9 0 146 111 109 188 168 174
33 8 0 188 111 44 238 192 113
34 7 0 188 111 113 272 189 164
35 7 0 188 111 164 272 189 215
36 0 0 193 192 0 313 231 60
37 10 0 193 192 60 278 233 118
38 4 0 195 0 0 285 55 78
39 5 0 190 0 78 261 53 148
40 5 0 190 0 148 261 53 218
41 4 0 210 55 0 288 110 90
42 4 0 288 55 0 366 110 90
43 7 0 210 53 90 288 104 174
44 3 0 272 110 0 352 178 111
45 3 0 352 110 0 432 178 111
46 8 0 272 104 111 341 185 161
47 8 0 341 104 111 410 185 161
48 8 0 272 104 161 341 185 211
49 22 1 193 189 118 313 228 178
50 23 1 193 189 178 293 233 215
51 21 1 210 53 174 283 102 214
52 21 1 261 0 78 301 49 151
53 16 1 261 0 151 334 52 209
54 16 1 288 52 90 361 104 148
55 16 1 288 52 148 361 104 206
56 21 1 313 185 0 386 225 49
57 19 1 341 104 161 383 169 218
58 19 1 313 185 49 378 227 106
59 19 1 313 185 106 378 227 163
60 19 1 313 185 163 378 227 220
61 23 1 334 0 0 434 44 37
62 23 1 334 0 37 434 44 74
63 23 1 334 0 74 434 44 111
64 23 1 334 0 111 434 44 148
65 18 1 334 0 148 415 50 217
66 21 1 366 50 0 406 99 73
67 21 1 366 50 73 406 99 146
68 21 1 366 50 146 406 99 219
69 21 1 383 99 161 432 172 201
70 19 1 386 185 0 443 227 65
71 19 1 443 185 0 500 227 65
72 19 1 500 185 0 557 227 65
73 20 1 378 185 65 463 226 123
74 20 1 378 185 123 463 226 181
75 22 1 378 172 181 498 232 220
76 20 1 406 50 0 491 91 58
77 21 1 406 50 58 479 99 98
78 20 1 406 50 98 491 91 156
79 12 1 432 99 0 505 172 109
80 12 1 432 99 109 505 172 218
81 18 1 434 0 0 503 50 81
82 18 1 503 0 0 572 50 81
83 18 1 434 0 81 515 50 150
84 18 1 434 0 150 515 50 219
85 17 1 498 172 65 576 223 149
86 18 1 498 172 149 579 222 218
87 15 1 515 0 81 585 71 134
88 15 1 515 0 134 585 71 187
89 14 1 505 71 0 583 161 55
90 14 1 505 71 55 583 161 110
91 14 1 505 71 110 583 161 165
92 14 1 505 71 165 583 161 220
