Utilizacion 64.146393 VolCajasEmpacado 65.177299 Duracion[s] 60.007000 Iteraciones 5077
0 0 0 0 0 0 55 83 22
1 4 1 0 0 22 58 64 110
2 1 1 0 0 110 69 61 143
3 1 1 0 0 143 69 61 176
4 3 1 0 0 176 58 54 215
5 2 1 0 83 0 60 165 67
6 7 2 0 64 67 52 110 149
7 8 2 0 61 149 58 149 213
8 6 2 0 165 0 83 221 22
9 5 2 0 165 22 83 220 44
10 9 3 0 165 44 71 229 75
11 13 4 0 149 75 60 216 157
12 12 4 0 149 157 39 203 215
13 10 4 60 61 0 116 144 22
14 11 4 60 61 22 168 98 69
15 17 5 58 61 69 166 115 135
16 14 5 58 61 135 114 144 157
17 15 5 69 0 0 168 36 49
18 16 5 69 0 49 170 50 139
19 18 6 39 149 157 72 223 219
20 19 6 58 61 157 157 140 196
21 21 7 69 0 139 151 60 206
22 20 7 83 144 0 184 194 90
23 22 8 72 144 90 173 194 180
24 23 9 58 60 196 113 143 218
25 24 9 72 143 180 130 197 219
26 24 9 130 140 180 188 194 219
27 28 10 83 197 0 157 230 62
28 27 10 72 197 62 141 230 123
29 25 10 113 60 196 196 116 218
30 29 10 157 194 0 215 233 54
31 30 10 170 0 0 252 60 67
32 30 10 170 0 67 252 60 134
33 26 10 188 116 0 308 185 29
34 31 11 72 197 123 102 229 161
35 32 11 170 0 134 278 54 200
36 34 12 157 194 54 257 230 95
37 33 12 188 116 29 271 171 51
38 37 13 188 116 51 251 169 114
39 35 13 188 169 95 259 233 126
40 36 13 188 116 126 254 224 180
41 35 13 188 116 180 252 187 211
42 35 13 278 0 0 342 71 31
43 38 14 196 71 0 262 115 52
44 39 15 196 60 52 295 109 88
45 40 15 196 60 88 304 114 154
46 42 16 188 187 180 218 219 218
47 41 16 196 54 154 279 110 176
48 43 16 196 54 176 295 103 212
49 44 16 308 71 0 387 170 39
50 45 17 259 185 0 367 232 37
51 46 17 259 171 37 303 223 103
52 45 17 271 114 39 379 151 86
53 48 18 254 114 86 312 168 125
54 47 18 342 0 0 462 69 29
55 50 19 218 187 180 248 219 218
56 49 19 254 114 125 362 161 162
57 51 19 254 110 162 374 179 191
58 52 20 252 103 191 372 172 220
59 57 20 259 179 103 322 232 166
60 55 20 254 179 166 312 218 220
61 54 20 278 0 31 378 36 72
62 53 20 304 0 72 375 64 103
63 56 20 304 0 103 383 99 142
64 59 21 278 0 142 386 37 189
65 58 21 295 0 189 378 55 211
66 60 21 386 0 29 487 50 119
67 61 22 304 55 142 373 88 203
68 62 22 374 170 0 441 230 82
69 63 23 374 151 82 427 214 145
70 66 23 386 0 119 469 55 141
71 65 23 383 37 141 457 70 203
72 67 23 387 70 0 488 139 20
73 64 23 387 70 20 488 120 110
74 68 23 383 70 110 466 126 132
75 73 24 322 179 145 430 233 211
76 70 24 386 0 141 460 33 203
77 72 24 374 99 132 420 151 214
78 69 24 420 70 132 491 134 163
79 71 24 420 70 163 478 109 217
80 74 24 441 139 0 508 221 60
81 75 25 420 109 163 486 153 215
82 76 25 441 153 60 504 216 113
83 77 25 430 153 113 513 209 135
84 79 26 430 153 135 499 186 196
85 78 26 430 186 135 468 218 165
86 80 26 468 186 135 542 219 197
87 81 27 491 0 0 557 108 54
88 83 28 487 0 54 540 63 117
89 82 28 491 0 117 570 99 156
90 86 29 457 33 156 557 69 197
91 85 29 491 69 156 573 115 208
92 84 29 508 115 0 540 153 30
93 87 30 542 115 0 579 223 47
94 88 30 513 115 47 573 182 129
95 89 31 542 115 129 578 215 170
