Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 60.047000 Iteraciones 1031
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 112 221 37
4 6 0 0 81 37 112 221 74
5 6 0 0 81 74 112 221 111
6 6 0 0 81 111 112 221 148
7 0 0 0 81 148 70 137 219
8 3 0 0 137 148 80 197 183
9 3 0 0 137 183 80 197 218
10 7 0 95 0 0 215 80 98
11 4 0 95 0 98 177 60 181
12 0 0 112 80 0 168 150 71
13 0 0 112 150 0 168 220 71
14 0 0 112 80 71 168 150 142
15 0 0 112 150 71 168 220 142
16 0 0 112 80 142 168 150 213
17 0 0 112 150 142 168 220 213
18 1 0 168 80 0 310 234 129
19 2 0 168 80 129 305 206 195
20 4 0 215 0 0 297 60 83
21 0 0 215 0 83 285 56 154
22 12 1 168 80 195 248 140 232
23 12 1 168 140 195 248 200 232
24 12 1 95 0 181 175 37 241
25 11 1 168 206 129 199 233 160
26 11 1 199 206 129 230 233 160
27 13 1 215 0 154 285 56 191
28 13 1 215 0 191 285 56 228
29 12 1 297 0 0 357 80 37
30 12 1 297 0 37 334 80 97
31 12 1 297 0 97 334 80 157
32 8 1 310 80 0 422 150 71
33 8 1 310 150 0 422 220 71
34 8 1 310 80 71 422 150 142
35 8 1 310 150 71 422 220 142
36 8 1 310 80 142 422 150 213
37 8 1 310 150 142 422 220 213
38 8 1 357 0 0 469 70 71
39 8 1 357 0 71 469 70 142
40 10 1 422 70 0 504 193 118
41 10 1 422 70 118 504 193 236
42 10 1 504 0 0 586 123 118
43 10 1 504 0 118 586 123 236
44 9 1 504 123 0 614 237 195
45 9 1 614 123 0 724 237 195
46 20 2 504 123 195 574 235 232
47 23 2 574 123 195 618 212 210
48 18 2 586 0 0 700 110 106
49 18 2 700 0 0 814 110 106
50 18 2 814 0 0 928 110 106
51 18 2 928 0 0 1042 110 106
52 18 2 1042 0 0 1156 110 106
53 23 2 586 0 106 630 15 195
54 23 2 630 0 106 674 15 195
55 23 2 674 0 106 718 15 195
56 23 2 586 15 106 630 30 195
57 23 2 630 15 106 674 30 195
58 23 2 674 15 106 718 30 195
59 23 2 586 30 106 630 45 195
60 23 2 630 30 106 674 45 195
61 23 2 674 30 106 718 45 195
62 23 2 586 45 106 630 60 195
63 23 2 630 45 106 674 60 195
64 23 2 674 45 106 718 60 195
65 23 2 586 60 106 630 75 195
66 23 2 630 60 106 674 75 195
67 23 2 674 60 106 718 75 195
68 23 2 586 75 106 630 90 195
69 23 2 630 75 106 674 90 195
70 23 2 674 75 106 718 90 195
71 23 2 586 90 106 630 105 195
72 23 2 630 90 106 674 105 195
73 23 2 674 90 106 718 105 195
74 20 2 618 123 195 688 235 232
75 23 2 688 123 195 703 212 239
76 23 2 703 123 195 718 212 239
77 23 2 718 0 106 733 44 195
78 23 2 718 44 106 733 88 195
79 23 2 718 88 106 807 103 150
80 14 2 724 110 0 906 226 167
81 14 2 906 110 0 1088 226 167
82 16 2 724 110 167 834 224 225
83 15 2 733 0 106 853 80 172
84 15 2 733 0 172 853 80 238
85 20 2 834 110 167 946 147 237
86 20 2 834 147 167 946 184 237
87 20 2 834 184 167 946 221 237
88 23 2 853 0 106 897 15 195
89 23 2 897 0 106 941 15 195
90 23 2 853 15 106 897 30 195
91 23 2 897 15 106 941 30 195
92 23 2 853 30 106 897 45 195
93 23 2 897 30 106 941 45 195
94 23 2 853 45 106 897 60 195
95 23 2 897 45 106 941 60 195
96 23 2 853 60 106 897 75 195
97 23 2 897 60 106 941 75 195
98 23 2 853 75 106 897 90 195
99 23 2 897 75 106 941 90 195
100 23 2 941 0 106 1030 44 121
101 22 2 941 44 106 1021 104 124
102 16 2 946 110 167 1060 220 225
103 21 2 941 44 124 1021 104 195
104 22 2 941 44 195 1021 104 213
105 20 2 1088 110 0 1158 147 112
106 20 2 1088 147 0 1158 184 112
107 20 2 1088 184 0 1158 221 112
108 15 2 1156 0 0 1276 80 66
109 15 2 1156 0 66 1276 80 132
110 21 2 1156 0 132 1236 60 203
111 19 2 1158 80 0 1278 160 71
112 19 2 1158 160 0 1278 240 71
113 19 2 1158 80 71 1278 160 142
114 19 2 1158 160 71 1278 240 142
115 19 2 1158 80 142 1278 160 213
116 19 2 1158 160 142 1278 240 213
