Utilizacion 72.245678 VolCajasEmpacado 72.727751 Duracion[s] 60.021000 Iteraciones 1552
0 9 0 0 0 0 75 48 40
1 9 0 0 0 40 75 48 80
2 9 0 0 0 80 75 48 120
3 9 0 0 0 120 75 48 160
4 9 0 0 0 160 75 48 200
5 1 0 0 48 0 47 129 22
6 1 0 0 129 0 47 210 22
7 1 0 0 48 22 47 129 44
8 1 0 0 129 22 47 210 44
9 6 0 0 48 44 34 124 110
10 6 0 0 48 110 34 124 176
11 8 0 0 48 176 32 138 213
12 5 0 0 138 44 52 183 111
13 7 0 0 183 44 56 217 110
14 2 0 0 138 111 68 218 220
15 3 0 47 48 0 158 128 53
16 4 0 34 48 53 137 96 106
17 0 0 34 48 106 93 134 135
18 20 1 34 48 135 93 134 164
19 20 1 34 48 164 93 134 193
20 22 1 32 48 193 79 129 215
21 14 1 68 134 0 171 182 53
22 14 1 68 182 0 171 230 53
23 16 1 68 134 53 144 200 87
24 18 1 68 200 53 158 232 90
25 18 1 68 200 90 158 232 127
26 16 1 68 134 87 144 200 121
27 16 1 68 134 121 144 200 155
28 19 1 68 134 155 113 224 186
29 19 1 68 134 186 113 224 217
30 22 1 75 0 0 156 47 22
31 22 1 75 0 22 156 47 44
32 15 1 75 0 44 142 45 96
33 15 1 75 0 96 142 45 148
34 15 1 75 0 148 142 45 200
35 17 1 93 45 106 159 101 140
36 10 1 93 45 140 141 120 180
37 10 1 93 45 180 141 120 220
38 20 1 113 120 155 172 206 184
39 21 1 113 120 184 176 220 207
40 17 1 141 45 140 175 111 196
41 21 1 142 0 196 205 100 219
42 12 1 176 100 0 256 168 109
43 12 1 176 100 109 256 168 218
44 13 1 176 168 0 256 232 114
45 17 1 176 168 114 242 202 170
46 17 1 176 168 170 242 224 204
47 11 1 205 0 0 279 88 82
48 11 1 279 0 0 353 88 82
49 17 1 205 0 82 239 66 138
50 33 2 205 0 138 271 34 194
51 28 2 205 66 82 295 98 119
52 27 2 205 66 119 281 100 185
53 32 2 205 0 194 286 47 216
54 32 2 205 47 185 286 94 207
55 26 2 286 0 82 389 48 135
56 31 2 256 100 0 356 163 23
57 31 2 256 163 0 356 226 23
58 23 2 256 100 23 336 164 137
59 23 2 256 164 23 336 228 137
60 24 2 242 168 137 314 231 217
61 28 2 256 100 137 346 137 169
62 26 2 256 100 169 359 153 217
63 30 2 286 0 135 345 86 164
64 32 2 286 0 164 367 47 186
65 32 2 286 47 164 367 94 186
66 27 2 286 0 186 362 66 220
67 25 2 356 153 0 467 233 53
68 25 2 467 153 0 578 233 53
69 24 2 336 153 53 399 233 125
70 29 2 367 0 135 398 90 180
71 29 2 336 153 125 426 198 156
72 29 2 336 153 156 426 198 187
73 29 2 336 153 187 426 198 218
74 29 2 336 198 125 426 229 170
75 30 2 359 94 0 445 153 29
76 26 2 359 94 29 462 142 82
77 31 2 367 90 82 467 153 105
78 39 3 314 198 170 404 230 207
79 41 3 359 94 105 445 153 134
80 41 3 359 94 134 445 153 163
81 39 3 359 94 163 449 131 195
82 43 3 359 66 195 406 147 217
83 44 3 367 0 180 423 66 214
84 34 3 426 153 53 490 233 167
85 34 3 490 153 53 554 233 167
86 39 3 426 131 167 458 221 204
87 34 3 423 0 0 503 64 114
88 34 3 503 0 0 583 64 114
89 40 3 423 0 114 513 45 145
90 40 3 423 0 145 513 45 176
91 44 3 423 0 176 479 66 210
92 35 3 467 66 0 555 148 74
93 35 3 467 66 74 555 148 148
94 42 3 449 66 148 549 129 171
95 42 3 449 66 171 549 129 194
96 38 3 458 129 167 525 181 212
97 38 3 458 181 167 525 233 212
98 38 3 513 0 114 580 45 166
99 38 3 513 0 166 580 45 218
100 37 3 525 129 167 578 232 215
