Utilizacion 69.611604 VolCajasEmpacado 71.164473 Duracion[s] 60.002000 Iteraciones 4788
0 3 0 0 0 0 62 98 65
1 3 0 0 98 0 62 196 65
2 1 0 0 0 65 38 78 101
3 1 0 0 78 65 38 156 101
4 4 0 0 0 101 75 72 198
5 6 0 0 156 65 99 211 92
6 3 0 0 72 101 62 137 199
7 2 0 0 156 92 120 211 180
8 0 0 0 137 180 113 217 209
9 2 0 62 72 0 182 127 88
10 5 0 75 0 0 174 72 78
11 10 1 62 72 88 108 132 147
12 10 1 62 72 147 108 132 206
13 7 1 75 0 78 181 33 127
14 13 1 75 33 78 153 69 116
15 12 1 75 33 116 152 71 188
16 16 1 108 71 88 181 119 111
17 14 1 108 0 188 171 83 215
18 11 1 108 83 111 176 124 182
19 16 1 108 83 182 181 131 205
20 8 1 120 131 0 220 228 64
21 15 1 120 131 64 208 230 87
22 9 1 120 131 87 240 219 142
23 9 1 120 131 142 240 219 197
24 21 2 174 33 0 219 71 25
25 20 2 174 33 25 252 69 63
26 23 2 174 33 63 280 66 112
27 19 2 171 33 112 262 76 163
28 19 2 171 33 163 262 76 214
29 22 2 182 76 0 281 131 27
30 18 2 182 76 27 302 131 115
31 19 2 181 76 115 272 127 158
32 17 2 240 131 0 328 233 37
33 17 2 240 131 37 328 233 74
34 24 3 113 131 197 212 219 220
35 26 3 181 76 158 287 125 191
36 25 3 181 76 191 280 131 218
37 30 3 240 131 74 318 203 173
38 29 3 240 131 173 308 202 214
39 30 3 280 0 0 358 72 99
40 28 3 280 0 99 358 38 135
41 27 3 328 72 0 411 152 35
42 27 3 328 152 0 411 232 35
43 24 3 328 72 35 416 171 58
44 33 4 262 0 135 360 65 197
45 35 4 302 72 58 362 131 104
46 31 4 302 65 104 380 101 142
47 33 4 287 65 142 385 127 207
48 34 4 328 171 35 448 226 123
49 36 4 318 127 123 406 229 160
50 32 4 385 0 0 482 72 75
51 45 5 262 0 197 335 48 220
52 47 5 318 127 160 351 233 209
53 46 5 351 127 160 389 172 185
54 38 5 351 172 160 410 232 206
55 40 5 360 0 75 460 64 172
56 37 5 360 0 172 451 51 215
57 40 5 416 72 0 480 169 100
58 39 5 385 64 100 453 105 171
59 44 5 389 64 171 466 136 209
60 41 5 410 136 123 485 208 220
61 43 5 482 0 0 570 102 37
62 43 5 482 0 37 570 102 74
63 48 5 482 0 74 565 80 109
64 42 5 466 0 109 579 80 138
65 52 6 460 0 138 537 38 210
66 49 6 466 38 138 539 86 161
67 53 6 466 38 161 586 126 216
68 51 6 485 126 0 587 214 37
69 51 6 485 126 37 587 214 74
70 50 6 485 126 74 548 209 101
71 54 6 485 126 101 557 201 198
