Utilizacion 82.916597 VolCajasEmpacado 83.870810 Duracion[s] 60.021000 Iteraciones 1814
0 7 0 0 0 0 95 95 54
1 7 0 0 95 0 95 190 54
2 7 0 0 0 54 95 95 108
3 7 0 0 95 54 95 190 108
4 7 0 0 0 108 95 95 162
5 7 0 0 95 108 95 190 162
6 7 0 0 0 162 95 95 216
7 7 0 0 95 162 95 190 216
8 3 0 0 190 0 118 227 62
9 3 0 118 190 0 236 227 62
10 3 0 236 190 0 354 227 62
11 3 0 354 190 0 472 227 62
12 3 0 0 190 62 118 227 124
13 0 0 0 190 124 60 219 156
14 0 0 0 190 156 60 219 188
15 0 0 0 190 188 60 219 220
16 2 0 60 190 124 154 222 187
17 0 0 60 190 187 120 219 219
18 9 0 95 0 0 172 62 85
19 9 0 95 62 0 172 124 85
20 9 0 95 124 0 172 186 85
21 9 0 95 0 85 172 62 170
22 9 0 95 62 85 172 124 170
23 9 0 95 124 85 172 186 170
24 6 0 95 0 170 153 93 218
25 6 0 95 93 170 153 186 218
26 0 0 120 186 187 180 218 216
27 8 0 172 0 0 233 108 71
28 8 0 172 0 71 233 108 142
29 8 0 172 0 142 233 108 213
30 5 0 172 108 0 255 183 45
31 5 0 172 108 45 255 183 90
32 5 0 172 108 90 255 183 135
33 5 0 172 108 135 255 183 180
34 1 0 153 108 180 229 184 210
35 6 0 180 184 62 238 232 155
36 6 0 238 184 62 296 232 155
37 6 0 296 184 62 354 232 155
38 6 0 354 184 62 412 232 155
39 6 0 412 184 62 470 232 155
40 6 0 180 184 155 273 232 213
41 9 0 233 0 0 310 85 62
42 9 0 233 0 62 310 85 124
43 4 0 233 0 124 346 44 190
44 4 0 233 44 124 346 88 190
45 1 0 233 0 190 309 76 220
46 6 0 255 88 0 313 136 93
47 6 0 255 136 0 313 184 93
48 6 0 255 88 93 313 136 186
49 6 0 255 136 93 313 184 186
50 1 0 229 108 186 305 184 216
51 6 0 273 184 155 366 232 213
52 5 0 313 88 0 388 171 45
53 8 0 313 88 45 374 159 153
54 2 0 313 88 153 376 182 185
55 2 0 313 88 185 376 182 217
56 4 0 346 0 0 459 44 66
57 4 0 459 0 0 572 44 66
58 4 0 346 44 0 459 88 66
59 4 0 459 44 0 572 88 66
60 2 0 366 182 155 460 214 218
61 5 0 346 0 66 421 83 111
62 5 0 346 0 111 421 83 156
63 5 0 346 0 156 421 83 201
64 1 0 421 0 66 497 76 96
65 1 0 497 0 66 573 76 96
66 1 0 421 0 96 497 76 126
67 1 0 497 0 96 573 76 126
68 1 0 421 0 126 497 76 156
69 1 0 497 0 126 573 76 156
70 1 0 421 0 156 497 76 186
71 1 0 497 0 156 573 76 186
72 1 0 421 0 186 497 76 216
73 1 0 497 0 186 573 76 216
74 2 0 388 88 0 482 120 63
75 2 0 388 120 0 482 152 63
76 3 0 376 88 63 494 150 100
77 3 0 376 88 100 494 150 137
78 3 0 376 88 137 494 150 174
79 3 0 376 88 174 494 150 211
80 2 0 460 152 0 554 184 63
81 4 0 472 184 0 585 228 66
82 1 0 470 150 66 546 226 96
83 1 0 470 150 96 546 226 126
84 1 0 470 150 126 546 226 156
85 5 0 460 150 156 535 233 201
86 8 0 494 88 0 565 149 108
87 8 0 494 88 108 565 149 216
