Utilizacion 83.486681 VolCajasEmpacado 85.209801 Duracion[s] 60.008000 Iteraciones 1309
0 10 0 0 0 0 84 61 107
1 10 0 0 61 0 84 122 107
2 10 0 0 122 0 84 183 107
3 10 0 0 0 107 84 61 214
4 10 0 0 61 107 84 122 214
5 10 0 0 122 107 84 183 214
6 5 0 0 183 0 79 231 78
7 5 0 79 183 0 158 231 78
8 5 0 158 183 0 237 231 78
9 5 0 237 183 0 316 231 78
10 5 0 316 183 0 395 231 78
11 5 0 395 183 0 474 231 78
12 5 0 0 183 78 79 231 156
13 5 0 79 183 78 158 231 156
14 5 0 158 183 78 237 231 156
15 5 0 237 183 78 316 231 156
16 5 0 316 183 78 395 231 156
17 5 0 395 183 78 474 231 156
18 3 0 0 183 156 48 220 186
19 3 0 48 183 156 96 220 186
20 3 0 96 183 156 144 220 186
21 3 0 0 183 186 48 220 216
22 3 0 48 183 186 96 220 216
23 3 0 96 183 186 144 220 216
24 8 0 84 0 0 163 76 54
25 8 0 84 76 0 163 152 54
26 8 0 84 0 54 163 76 108
27 8 0 84 76 54 163 152 108
28 8 0 84 0 108 163 76 162
29 8 0 84 76 108 163 152 162
30 8 0 84 0 162 163 76 216
31 8 0 84 76 162 163 152 216
32 1 0 84 152 0 189 174 43
33 1 0 84 152 43 189 174 86
34 1 0 84 152 86 189 174 129
35 1 0 84 152 129 189 174 172
36 1 0 84 152 172 189 174 215
37 2 0 144 174 156 181 201 200
38 2 0 181 174 156 218 201 200
39 2 0 218 174 156 255 201 200
40 2 0 255 174 156 292 201 200
41 2 0 144 201 156 181 228 200
42 2 0 181 201 156 218 228 200
43 2 0 218 201 156 255 228 200
44 2 0 255 201 156 292 228 200
45 9 0 163 0 0 239 59 109
46 9 0 163 59 0 239 118 109
47 9 0 163 0 109 239 59 218
48 9 0 163 59 109 239 118 218
49 3 0 163 118 0 200 148 48
50 2 0 163 118 48 207 145 85
51 1 0 189 148 0 294 170 43
52 1 0 189 148 43 294 170 86
53 1 0 189 148 86 294 170 129
54 1 0 189 148 129 294 170 172
55 1 0 189 148 172 294 170 215
56 1 0 207 118 0 312 140 43
57 1 0 207 118 43 312 140 86
58 4 0 292 170 156 383 224 201
59 1 0 163 118 86 268 140 129
60 1 0 163 118 129 268 140 172
61 6 0 239 0 0 340 49 71
62 6 0 239 49 0 340 98 71
63 6 0 239 0 71 340 49 142
64 6 0 239 49 71 340 98 142
65 6 0 239 0 142 340 49 213
66 6 0 239 49 142 340 98 213
67 5 0 268 98 86 346 146 165
68 4 0 268 98 165 359 143 219
69 4 0 340 0 0 431 45 54
70 4 0 340 45 0 431 90 54
71 4 0 340 0 54 431 45 108
72 4 0 340 45 54 431 90 108
73 4 0 340 0 108 431 45 162
74 4 0 340 45 108 431 90 162
75 4 0 340 0 162 431 45 216
76 4 0 340 45 162 431 90 216
77 6 0 359 90 0 460 161 49
78 11 0 359 90 49 464 167 121
79 11 0 359 90 121 464 167 193
80 0 0 359 90 193 475 168 213
81 4 0 383 168 156 474 213 210
82 11 0 431 0 0 508 72 105
83 11 0 508 0 0 585 72 105
84 11 0 431 0 105 508 72 210
85 11 0 508 0 105 585 72 210
86 10 0 474 168 0 581 229 84
87 9 0 474 168 84 583 227 160
88 6 0 475 72 0 576 121 71
89 8 0 475 72 71 529 148 150
90 8 0 529 72 71 583 148 150
91 6 0 475 72 150 576 143 199
92 8 0 475 143 160 554 219 214
