Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.187000 Iteraciones 150
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 197 0 50 217 20
10 1 0 50 197 0 100 217 20
11 1 0 100 197 0 150 217 20
12 1 0 150 197 0 200 217 20
13 1 0 200 197 0 250 217 20
14 1 0 250 197 0 300 217 20
15 1 0 300 197 0 350 217 20
16 1 0 350 197 0 400 217 20
17 1 0 400 197 0 450 217 20
18 1 0 450 197 0 500 217 20
19 1 0 500 197 0 550 217 20
20 1 0 550 197 0 600 217 20
21 1 0 600 197 0 650 217 20
22 1 0 650 197 0 700 217 20
23 1 0 700 197 0 750 217 20
24 1 0 750 197 0 800 217 20
25 1 0 800 197 0 850 217 20
26 1 0 850 197 0 900 217 20
27 1 0 900 197 0 950 217 20
28 1 0 950 197 0 1000 217 20
29 1 0 1000 197 0 1050 217 20
30 1 0 1050 197 0 1100 217 20
31 1 0 1100 197 0 1150 217 20
32 1 0 1150 197 0 1200 217 20
33 1 0 1200 197 0 1250 217 20
34 1 0 1250 197 0 1300 217 20
35 1 0 0 217 0 50 237 20
36 1 0 50 217 0 100 237 20
37 1 0 100 217 0 150 237 20
38 1 0 150 217 0 200 237 20
39 1 0 200 217 0 250 237 20
40 1 0 250 217 0 300 237 20
41 1 0 300 217 0 350 237 20
42 1 0 350 217 0 400 237 20
43 1 0 400 217 0 450 237 20
44 1 0 450 217 0 500 237 20
45 1 0 500 217 0 550 237 20
46 1 0 550 217 0 600 237 20
47 1 0 600 217 0 650 237 20
48 1 0 650 217 0 700 237 20
49 1 0 700 217 0 750 237 20
50 1 0 750 217 0 800 237 20
51 1 0 800 217 0 850 237 20
52 1 0 850 217 0 900 237 20
53 1 0 900 217 0 950 237 20
54 1 0 950 217 0 1000 237 20
55 1 0 1000 217 0 1050 237 20
56 1 0 1050 217 0 1100 237 20
57 1 0 1100 217 0 1150 237 20
58 1 0 1150 217 0 1200 237 20
59 1 0 1200 217 0 1250 237 20
60 1 0 1250 217 0 1300 237 20
61 4 0 0 0 116 77 79 185
62 4 0 77 0 116 154 79 185
63 4 0 154 0 116 231 79 185
64 4 0 231 0 116 308 79 185
65 4 0 308 0 116 385 79 185
66 4 0 385 0 116 462 79 185
67 4 0 462 0 116 539 79 185
68 4 0 539 0 116 616 79 185
69 4 0 616 0 116 693 79 185
70 4 0 693 0 116 770 79 185
71 4 0 770 0 116 847 79 185
72 4 0 847 0 116 924 79 185
73 4 0 0 79 116 77 158 185
74 4 0 77 79 116 154 158 185
75 4 0 154 79 116 231 158 185
76 4 0 231 79 116 308 158 185
77 4 0 308 79 116 385 158 185
78 4 0 385 79 116 462 158 185
79 4 0 462 79 116 539 158 185
80 4 0 539 79 116 616 158 185
81 4 0 616 79 116 693 158 185
82 4 0 693 79 116 770 158 185
83 4 0 770 79 116 847 158 185
84 4 0 847 79 116 924 158 185
85 2 0 0 0 185 58 55 234
86 2 0 0 55 185 58 110 234
87 2 0 0 110 185 58 165 234
88 0 0 0 0 234 20 65 237
89 0 0 0 65 234 20 130 237
90 0 0 0 130 234 20 195 237
91 0 0 0 0 237 20 65 240
92 0 0 0 65 237 20 130 240
93 0 0 0 130 237 20 195 240
94 0 0 0 0 240 20 65 243
95 0 0 0 65 240 20 130 243
96 0 0 0 130 240 20 195 243
97 2 0 20 165 116 78 220 165
98 0 0 20 0 234 85 20 237
99 0 0 20 20 234 85 40 237
100 0 0 20 40 234 85 60 237
101 0 0 20 0 237 85 20 240
102 0 0 20 20 237 85 40 240
103 0 0 20 40 237 85 60 240
104 0 0 20 0 240 85 20 243
105 0 0 20 20 240 85 40 243
106 0 0 20 40 240 85 60 243
107 1 0 0 220 20 50 240 40
108 1 0 50 220 20 100 240 40
109 1 0 100 220 20 150 240 40
110 1 0 150 220 20 200 240 40
111 1 0 200 220 20 250 240 40
112 1 0 250 220 20 300 240 40
113 1 0 300 220 20 350 240 40
114 1 0 350 220 20 400 240 40
115 1 0 400 220 20 450 240 40
116 1 0 450 220 20 500 240 40
117 1 0 500 220 20 550 240 40
118 1 0 550 220 20 600 240 40
119 1 0 600 220 20 650 240 40
120 0 0 0 195 165 65 215 168
121 0 0 0 195 168 65 215 171
122 2 0 58 60 185 113 118 234
123 2 0 58 118 185 113 176 234
124 2 0 85 0 185 140 58 234
125 2 0 140 0 185 195 58 234
126 2 0 195 0 185 250 58 234
127 2 0 250 0 185 305 58 234
128 2 0 305 0 185 360 58 234
129 2 0 360 0 185 415 58 234
130 4 0 113 158 116 192 235 185
131 3 0 192 158 116 266 235 183
132 3 0 266 158 116 343 232 183
133 4 0 343 158 116 422 235 185
134 7 1 20 60 234 38 112 237
135 7 1 38 60 234 56 112 237
136 7 1 20 112 234 38 164 237
137 7 1 38 112 234 56 164 237
138 7 1 20 60 237 38 112 240
139 7 1 38 60 237 56 112 240
140 7 1 20 112 237 38 164 240
141 7 1 38 112 237 56 164 240
142 7 1 20 60 240 38 112 243
143 7 1 38 60 240 56 112 243
144 7 1 20 112 240 38 164 243
145 7 1 38 112 240 56 164 243
146 6 1 20 164 234 65 179 237
147 6 1 20 164 237 65 179 240
148 7 1 20 164 240 72 182 243
149 7 1 56 60 234 108 78 237
150 7 1 56 60 237 108 78 240
151 7 1 56 60 240 108 78 243
152 6 1 56 78 234 101 93 237
