Utilizacion 68.815063 VolCajasEmpacado 69.974101 Duracion[s] 60.001000 Iteraciones 6126
0 1 0 0 0 0 49 82 30
1 0 0 0 0 30 50 45 71
2 2 1 0 82 0 37 187 73
3 3 1 0 0 71 30 82 120
4 6 2 0 0 120 50 63 190
5 5 2 0 82 73 48 182 128
6 4 2 0 187 0 93 232 78
7 7 3 0 63 128 37 168 201
8 8 3 0 182 78 100 230 133
9 9 4 0 0 190 82 49 220
10 10 4 0 168 133 100 221 167
11 11 4 0 168 167 41 213 217
12 13 4 48 82 0 141 160 45
13 14 4 48 63 45 140 167 108
14 12 4 48 63 108 117 108 151
15 16 5 37 63 151 80 108 220
16 15 5 82 0 0 186 63 92
17 17 6 48 108 108 124 150 184
18 18 6 41 150 167 104 220 217
19 19 6 82 0 92 186 63 184
20 20 7 104 167 0 223 217 67
21 20 7 104 167 67 223 217 134
22 21 8 104 150 134 159 230 165
23 22 8 104 150 165 209 223 202
24 23 9 124 63 108 154 145 157
25 25 9 154 63 0 246 126 104
26 24 9 154 63 104 273 113 171
27 26 10 124 63 171 193 108 214
28 27 10 186 0 0 290 63 92
29 28 11 37 108 184 130 144 210
30 31 11 82 0 184 162 55 215
31 29 11 186 0 92 305 50 159
32 30 11 186 0 159 286 55 207
33 32 11 193 55 171 269 131 213
34 32 11 223 131 0 299 173 76
35 35 12 209 131 76 252 167 118
36 33 12 209 131 118 291 161 167
37 36 12 209 131 167 254 172 217
38 34 12 223 173 0 303 228 31
39 34 12 223 173 31 303 228 62
40 38 12 254 131 167 323 174 212
41 37 12 223 174 62 299 216 138
42 39 12 273 63 0 365 126 104
43 40 13 209 174 138 314 211 211
44 41 13 273 55 104 318 124 147
45 42 14 273 55 147 323 118 217
46 43 14 305 0 0 381 42 76
47 45 15 305 0 76 378 50 174
48 44 15 286 0 174 368 49 204
49 45 15 314 174 0 387 224 98
50 46 16 314 174 98 394 229 129
51 48 17 314 174 129 396 223 159
52 49 17 314 174 159 414 227 193
53 47 17 314 174 193 407 210 219
54 51 18 323 50 104 373 123 202
55 50 18 365 123 0 435 173 63
56 53 19 323 126 63 423 160 116
57 52 19 323 123 116 405 153 165
58 56 20 323 123 165 423 171 220
59 55 20 373 50 0 442 95 43
60 54 20 373 50 43 446 100 141
61 58 21 373 50 141 492 117 191
62 59 21 381 0 0 461 31 55
63 57 21 381 0 55 457 42 131
64 60 22 378 0 131 460 49 161
65 61 22 378 0 161 478 34 214
66 62 22 414 173 0 519 210 73
67 63 23 414 171 73 494 226 104
68 64 23 414 171 104 464 216 145
69 64 23 414 171 145 464 216 186
70 67 23 435 117 0 533 167 73
71 65 23 423 117 73 499 159 149
72 66 23 423 117 149 523 165 204
73 68 24 464 165 104 514 228 174
74 69 24 492 0 0 584 63 104
75 71 25 478 0 104 578 48 159
76 70 25 492 63 0 565 113 98
77 72 26 414 171 186 496 220 216
78 73 26 478 0 159 523 50 200
79 74 26 492 63 98 568 105 174
80 75 26 533 113 0 578 206 78
81 77 27 492 50 174 528 92 217
82 76 27 523 113 78 576 213 112
83 78 27 523 105 112 586 209 204
