Utilizacion 85.321897 VolCajasEmpacado 55.905095 Duracion[s] 60.000000 Iteraciones 5485
0 6 0 0 0 0 129 100 116
1 6 0 129 0 0 258 100 116
2 6 0 258 0 0 387 100 116
3 6 0 387 0 0 516 100 116
4 6 0 516 0 0 645 100 116
5 6 0 645 0 0 774 100 116
6 6 0 774 0 0 903 100 116
7 6 0 903 0 0 1032 100 116
8 6 0 0 0 116 129 100 232
9 6 0 129 0 116 258 100 232
10 6 0 258 0 116 387 100 232
11 6 0 387 0 116 516 100 232
12 6 0 516 0 116 645 100 232
13 6 0 645 0 116 774 100 232
14 6 0 774 0 116 903 100 232
15 6 0 903 0 116 1032 100 232
16 2 0 0 100 0 161 237 126
17 2 0 161 100 0 322 237 126
18 2 0 322 100 0 483 237 126
19 2 0 483 100 0 644 237 126
20 2 0 644 100 0 805 237 126
21 2 0 805 100 0 966 237 126
22 5 0 0 100 126 197 201 242
23 5 0 197 100 126 394 201 242
24 5 0 394 100 126 591 201 242
25 5 0 591 100 126 788 201 242
26 19 0 0 201 126 43 237 167
27 19 0 0 201 167 43 237 208
28 10 0 0 201 208 40 234 245
29 10 0 43 201 126 80 234 166
30 10 0 43 201 166 80 234 206
31 19 0 80 201 126 121 237 169
32 10 0 80 201 169 117 234 209
33 12 0 788 100 126 865 167 200
34 12 0 865 100 126 942 167 200
35 12 0 788 167 126 865 234 200
36 12 0 865 167 126 942 234 200
37 16 0 788 100 200 838 149 244
38 16 0 788 149 200 838 198 244
39 16 0 838 100 200 888 149 244
40 16 0 838 149 200 888 198 244
41 16 0 888 100 200 937 150 244
42 16 0 888 150 200 937 200 244
43 14 0 966 100 0 1020 160 61
44 14 0 966 100 61 1020 160 122
45 14 0 966 100 122 1020 160 183
46 14 0 966 100 183 1020 160 244
47 0 0 966 160 0 1052 235 85
48 0 0 1052 160 0 1138 235 85
49 0 0 1138 160 0 1224 235 85
50 0 0 1224 160 0 1310 235 85
51 8 0 966 160 85 1051 235 171
52 8 0 1051 160 85 1136 235 171
53 8 0 1136 160 85 1221 235 171
54 8 0 1221 160 85 1306 235 171
55 13 0 966 160 171 1027 229 239
56 13 0 1027 160 171 1088 229 239
57 14 0 1088 160 171 1149 214 231
58 14 0 1149 160 171 1210 214 231
59 14 0 1210 160 171 1271 214 231
60 14 0 1020 100 0 1074 160 61
61 16 0 1020 100 61 1064 149 111
62 16 0 1020 100 111 1064 149 161
63 16 0 1020 100 161 1064 149 211
64 14 0 1032 0 0 1086 60 61
65 14 0 1032 0 61 1086 60 122
66 14 0 1032 0 122 1086 60 183
67 14 0 1032 0 183 1086 60 244
68 9 0 1074 60 0 1166 155 82
69 9 0 1074 60 82 1166 155 164
70 17 0 1074 60 164 1119 106 205
71 17 0 1074 106 164 1119 152 205
72 17 0 1119 60 164 1165 105 205
73 17 0 1119 105 164 1165 150 205
74 14 0 1086 0 0 1140 60 61
75 15 0 1086 0 61 1135 55 116
76 15 0 1086 0 116 1135 55 171
77 15 0 1086 0 171 1135 55 226
78 16 0 1140 0 0 1189 44 50
79 18 0 1140 0 50 1189 44 100
80 5 0 1166 44 0 1267 160 197
81 9 0 1267 0 0 1349 92 95
82 9 0 1267 0 95 1349 92 190
83 12 0 1267 92 0 1344 159 74
84 12 0 1267 92 74 1344 159 148
85 12 0 1267 92 148 1344 159 222
86 15 0 1267 0 190 1322 49 245
