Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.011000 Iteraciones 836
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 5 0 0 195 0 37 235 33
8 5 0 0 195 33 37 235 66
9 6 0 0 40 155 74 117 222
10 6 0 0 117 155 74 194 222
11 8 0 0 195 66 49 239 116
12 7 0 74 0 155 135 54 215
13 7 0 135 0 155 196 54 215
14 7 0 196 0 155 257 54 215
15 7 0 257 0 155 318 54 215
16 7 0 318 0 155 379 54 215
17 0 0 74 54 155 141 131 229
18 0 0 141 54 155 208 131 229
19 0 0 208 54 155 275 131 229
20 0 0 275 54 155 342 131 229
21 0 0 342 54 155 409 131 229
22 0 0 409 54 155 476 131 229
23 0 0 476 54 155 543 131 229
24 0 0 543 54 155 610 131 229
25 4 0 74 131 155 166 226 237
26 4 0 166 131 155 261 223 237
27 4 0 261 131 155 356 223 237
28 4 0 356 131 155 451 223 237
29 4 0 451 131 155 546 223 237
30 4 0 546 131 155 641 223 237
31 4 0 641 131 155 736 223 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1040 129 245
45 1 0 1040 0 129 1140 129 245
46 1 0 1140 0 129 1240 129 245
47 1 0 1240 0 129 1340 129 245
48 1 0 958 129 129 1087 229 245
