Utilizacion 77.451792 VolCajasEmpacado 79.334639 Duracion[s] 60.013000 Iteraciones 4731
0 2 0 0 0 0 111 80 53
1 2 0 0 0 53 111 80 106
2 2 0 0 0 106 111 80 159
3 3 0 0 80 0 31 170 45
4 1 0 0 0 159 76 66 193
5 0 0 76 0 159 110 66 215
6 4 1 0 170 0 90 201 45
7 4 1 0 201 0 90 232 45
8 6 1 0 80 45 53 191 125
9 5 1 0 80 125 76 114 191
10 5 1 0 191 45 76 225 111
11 5 1 0 191 111 76 225 177
12 4 1 0 114 125 90 145 170
13 4 1 0 114 170 90 145 215
14 7 1 90 80 0 158 160 109
15 7 1 90 80 109 158 160 218
16 12 2 0 160 125 90 191 170
17 10 2 0 160 177 76 226 211
18 11 2 90 160 0 146 194 66
19 11 2 90 160 66 146 194 132
20 11 2 90 160 132 146 194 198
21 11 2 90 194 0 146 228 66
22 10 2 76 194 66 152 228 132
23 10 2 76 194 132 152 228 198
24 8 2 111 0 0 191 68 109
25 8 2 191 0 0 271 68 109
26 9 2 111 0 109 222 53 189
27 10 2 146 160 0 222 194 66
28 11 2 146 160 66 202 194 132
29 14 3 146 160 132 222 194 198
30 13 3 152 194 0 208 228 66
31 14 3 152 194 66 228 228 132
32 14 3 152 194 132 228 228 198
33 16 3 222 0 109 302 68 218
34 16 3 158 68 0 267 148 68
35 16 3 158 68 68 267 148 136
36 15 3 158 68 136 269 148 189
37 15 3 228 148 0 339 201 80
38 17 4 158 68 189 203 158 220
39 17 4 203 68 189 248 158 220
40 18 4 222 158 80 278 192 146
41 19 4 222 158 146 298 192 212
42 20 4 269 68 0 380 148 53
43 20 4 380 68 0 491 148 53
44 24 5 228 201 0 318 232 45
45 24 5 228 201 45 318 232 90
46 25 5 228 192 90 304 226 156
47 21 5 228 192 156 294 226 212
48 23 5 269 68 53 380 148 106
49 23 5 269 68 106 380 148 159
50 23 5 269 68 159 380 148 212
51 25 5 298 148 80 374 182 146
52 22 5 302 0 0 382 68 109
53 22 5 302 0 109 382 68 218
54 27 6 298 148 146 354 182 212
55 26 6 318 201 0 408 232 45
56 26 6 318 201 45 408 232 90
57 27 6 354 148 146 388 214 202
58 27 6 380 68 53 446 102 109
59 28 6 380 102 53 456 136 119
60 30 6 380 68 119 489 148 187
61 30 6 382 0 0 462 68 109
62 30 6 382 0 109 462 68 218
63 29 6 388 148 0 499 201 80
64 29 6 388 148 80 499 201 160
65 29 6 388 148 160 499 228 213
66 30 6 462 0 0 542 68 109
67 35 7 380 68 187 470 113 218
68 33 7 462 0 109 538 66 143
69 33 7 462 0 143 538 66 177
70 34 7 462 0 177 518 66 211
71 32 7 491 68 0 559 148 109
72 32 7 491 68 109 559 148 218
73 32 7 499 148 0 567 228 109
74 32 7 499 148 109 567 228 218
