Utilizacion 67.316144 VolCajasEmpacado 67.744840 Duracion[s] 60.005000 Iteraciones 2972
0 1 0 0 0 0 92 85 21
1 1 0 92 0 0 184 85 21
2 1 0 184 0 0 276 85 21
3 1 0 276 0 0 368 85 21
4 2 0 0 0 21 34 48 75
5 0 0 0 0 75 33 90 124
6 4 1 0 90 0 52 182 58
7 5 1 0 0 124 34 48 178
8 7 1 0 0 178 49 90 211
9 6 1 0 182 0 64 224 26
10 3 1 0 90 58 85 182 79
11 8 2 0 90 79 54 124 127
12 9 2 0 90 127 52 148 219
13 11 3 0 148 79 92 206 131
14 11 3 0 148 131 92 206 183
15 10 3 0 148 183 54 196 217
16 11 3 49 0 21 141 52 79
17 12 4 0 206 26 64 232 68
18 13 4 49 0 79 82 90 128
19 14 5 49 0 128 98 90 161
20 15 5 49 0 161 83 48 215
21 17 6 0 206 68 64 232 110
22 18 6 49 48 161 97 82 215
23 19 6 54 90 79 112 142 171
24 16 6 92 142 0 184 227 21
25 16 6 92 142 21 184 227 42
26 21 7 0 206 110 64 232 152
27 20 7 52 82 171 142 131 204
28 20 7 54 131 183 103 221 216
29 20 7 103 142 42 152 232 75
30 22 8 98 0 79 124 64 121
31 23 8 98 0 121 150 58 213
32 25 9 103 142 75 152 232 108
33 25 9 103 142 108 152 232 141
34 24 9 103 142 141 195 227 162
35 26 9 103 142 162 151 176 216
36 27 10 103 176 162 167 218 188
37 27 10 103 176 188 167 218 214
38 27 10 142 85 0 206 127 26
39 28 11 142 58 21 206 84 63
40 28 11 142 58 63 206 84 105
41 30 11 142 58 105 176 106 159
42 29 11 142 106 26 232 139 75
43 31 12 142 106 75 232 139 124
44 33 13 142 106 124 232 139 173
45 34 13 150 0 21 242 58 73
46 34 13 150 0 73 242 58 125
47 34 13 150 0 125 242 58 177
48 32 13 150 0 177 235 92 198
49 35 14 142 92 173 232 141 206
50 39 15 150 0 198 242 85 219
51 38 15 151 141 162 205 175 210
52 38 15 167 175 162 201 223 216
53 37 15 201 175 0 291 224 33
54 36 15 201 175 33 265 217 59
55 37 15 201 175 59 291 224 92
56 36 15 201 175 92 265 201 134
57 42 16 201 175 134 235 223 188
58 40 16 201 175 188 265 217 214
59 41 16 205 141 0 295 174 49
60 41 16 205 141 49 295 174 98
61 41 16 205 141 98 295 174 147
62 43 16 235 85 0 327 137 58
63 45 17 205 141 147 259 175 195
64 44 17 232 92 58 322 141 91
65 44 17 232 92 91 322 141 124
66 44 17 232 92 124 322 141 157
67 46 18 232 92 157 286 126 205
68 46 18 286 92 157 340 126 205
69 48 19 259 126 157 323 152 199
70 47 19 242 0 21 334 85 42
71 47 19 242 0 42 334 85 63
72 49 19 242 0 63 275 90 112
73 50 20 242 0 112 290 34 166
74 50 20 242 34 112 290 68 166
75 50 20 242 0 166 290 34 220
76 50 20 242 34 166 290 68 220
77 51 20 265 174 92 317 232 184
78 52 20 265 152 184 355 201 217
79 53 20 290 0 63 375 92 84
80 53 20 290 0 84 375 92 105
81 52 20 290 0 105 339 90 138
82 57 21 290 0 138 348 92 190
83 54 21 290 0 190 375 92 211
84 55 21 317 201 0 381 227 42
85 56 21 340 92 0 388 146 34
86 54 21 375 0 0 467 85 21
87 58 22 317 201 42 381 227 84
88 58 22 317 201 84 381 227 126
89 59 22 340 92 34 430 125 83
90 61 23 317 201 126 381 227 168
91 61 23 317 201 168 381 227 210
92 63 23 340 92 83 392 150 175
93 62 23 340 92 175 388 146 209
94 60 23 375 0 21 460 92 42
95 60 23 375 0 42 460 92 63
96 64 24 375 0 63 460 92 84
97 65 24 355 150 0 409 198 34
98 66 24 375 0 84 467 52 142
99 64 24 375 0 142 460 92 163
100 67 25 355 150 34 409 198 68
101 68 25 355 150 68 419 192 94
102 69 25 375 0 163 408 90 212
103 73 26 355 150 94 389 198 148
104 73 26 355 150 148 389 198 202
105 72 26 381 198 0 471 231 49
106 73 26 381 198 49 429 232 103
107 71 26 408 0 163 450 64 189
108 71 26 408 0 189 450 64 215
109 70 26 430 92 0 515 184 21
110 70 26 430 92 21 515 184 42
111 75 27 381 198 103 435 232 151
112 75 27 381 198 151 435 232 199
113 76 27 392 92 83 444 150 175
114 74 27 408 64 175 457 154 208
115 74 27 419 154 42 509 187 91
116 77 28 389 154 94 437 188 148
117 77 28 389 154 148 443 188 196
118 78 28 443 154 91 535 212 143
119 79 29 435 188 143 525 221 192
120 80 29 457 92 42 509 150 134
121 80 29 457 92 134 549 144 192
122 82 30 443 154 143 533 187 192
123 83 30 467 0 0 525 92 52
124 81 30 467 0 52 552 92 73
125 81 30 467 0 73 552 92 94
126 86 31 435 188 192 499 230 218
127 84 31 460 52 94 550 85 143
128 85 31 467 0 94 559 52 152
129 85 31 467 0 152 559 52 210
130 87 32 460 52 143 550 85 192
131 89 33 535 144 0 587 202 92
132 89 33 535 144 92 587 202 184
133 88 33 552 52 0 585 142 49
134 88 33 552 52 49 585 142 98
135 88 33 550 52 98 583 142 147
136 90 34 457 52 192 549 137 213
137 91 34 533 144 184 581 198 218
