Utilizacion 80.585471 VolCajasEmpacado 81.153602 Duracion[s] 60.012000 Iteraciones 1146
0 2 0 0 0 0 90 38 38
1 2 0 0 38 0 90 76 38
2 2 0 0 76 0 90 114 38
3 2 0 0 114 0 90 152 38
4 2 0 0 152 0 90 190 38
5 2 0 0 190 0 90 228 38
6 2 0 0 0 38 90 38 76
7 2 0 0 38 38 90 76 76
8 2 0 0 76 38 90 114 76
9 2 0 0 114 38 90 152 76
10 2 0 0 152 38 90 190 76
11 2 0 0 190 38 90 228 76
12 5 0 0 0 76 52 54 126
13 5 0 0 54 76 52 108 126
14 5 0 0 108 76 52 162 126
15 0 0 0 0 126 93 85 149
16 0 0 0 85 126 93 170 149
17 0 0 0 0 149 93 85 172
18 0 0 0 85 149 93 170 172
19 0 0 0 0 172 93 85 195
20 0 0 0 85 172 93 170 195
21 0 0 0 0 195 93 85 218
22 0 0 0 85 195 93 170 218
23 6 0 0 170 76 52 232 135
24 6 0 0 170 135 52 232 194
25 6 0 52 170 76 104 232 135
26 1 0 52 170 135 102 222 172
27 1 0 52 170 172 104 220 209
28 3 0 93 0 0 159 40 60
29 3 0 93 40 0 159 80 60
30 3 0 93 80 0 159 120 60
31 3 0 93 120 0 159 160 60
32 3 0 93 0 60 159 40 120
33 3 0 93 40 60 159 80 120
34 3 0 93 80 60 159 120 120
35 3 0 93 120 60 159 160 120
36 3 0 93 0 120 159 40 180
37 3 0 93 40 120 159 80 180
38 3 0 93 80 120 159 120 180
39 3 0 93 120 120 159 160 180
40 1 0 93 0 180 143 52 217
41 1 0 93 52 180 143 104 217
42 1 0 93 104 180 143 156 217
43 7 0 104 160 0 173 225 102
44 7 0 104 160 102 173 225 204
45 6 0 159 0 0 218 52 62
46 6 0 218 0 0 277 52 62
47 6 0 159 52 0 218 104 62
48 6 0 218 52 0 277 104 62
49 6 0 159 104 0 218 156 62
50 6 0 218 104 0 277 156 62
51 4 0 159 0 62 256 76 108
52 4 0 159 76 62 256 152 108
53 4 0 159 0 108 256 76 154
54 4 0 159 76 108 256 152 154
55 4 0 159 0 154 256 76 200
56 4 0 159 76 154 256 152 200
57 4 0 173 156 0 270 232 46
58 4 0 270 156 0 367 232 46
59 4 0 367 156 0 464 232 46
60 4 0 464 156 0 561 232 46
61 1 0 173 156 46 225 206 83
62 1 0 173 156 83 225 206 120
63 6 0 173 152 120 225 214 179
64 2 0 173 152 179 263 190 217
65 7 0 263 156 46 328 225 148
66 7 0 277 0 0 346 65 102
67 7 0 277 0 102 346 65 204
68 4 0 277 65 0 374 141 46
69 0 0 277 65 46 370 150 69
70 0 0 277 65 69 370 150 92
71 0 0 277 65 92 370 150 115
72 10 1 173 190 179 263 228 217
73 13 1 256 65 115 308 119 165
74 13 1 256 65 165 308 119 215
75 15 1 263 119 148 328 221 217
76 9 1 308 65 115 360 102 165
77 9 1 308 65 165 360 102 215
78 15 1 328 102 115 393 171 217
79 14 1 328 171 46 387 233 98
80 14 1 328 171 98 387 233 150
81 14 1 328 171 150 387 233 202
82 14 1 387 171 46 439 230 108
83 13 1 387 171 108 439 221 162
84 13 1 387 171 162 439 221 216
85 15 1 346 0 0 415 65 102
86 15 1 346 0 102 415 65 204
87 9 1 374 65 0 424 102 52
88 9 1 374 65 52 424 102 104
89 9 1 374 65 104 424 102 156
90 9 1 374 65 156 424 102 208
91 13 1 393 102 0 445 156 50
92 13 1 393 102 50 445 156 100
93 11 1 393 102 100 453 168 140
94 11 1 393 102 140 453 168 180
95 11 1 393 102 180 453 168 220
96 15 1 439 168 46 541 233 115
97 15 1 439 168 115 541 233 184
98 14 1 415 0 0 477 59 52
99 14 1 477 0 0 539 59 52
100 14 1 415 0 52 477 59 104
101 14 1 477 0 52 539 59 104
102 14 1 415 0 104 477 59 156
103 14 1 477 0 104 539 59 156
104 9 1 415 0 156 452 52 206
105 11 1 452 0 156 492 66 216
106 8 1 453 66 0 546 151 23
107 8 1 453 66 23 546 151 46
108 8 1 453 66 46 546 151 69
109 8 1 453 66 69 546 151 92
110 8 1 453 66 92 546 151 115
111 8 1 453 66 115 546 151 138
112 8 1 453 66 138 546 151 161
113 8 1 453 66 161 546 151 184
114 8 1 453 66 184 546 151 207
115 11 1 492 0 156 532 66 216
116 11 1 539 0 0 579 66 60
117 11 1 539 0 60 579 66 120
118 11 1 539 0 120 579 66 180
119 9 1 532 0 180 584 50 217
120 11 1 541 151 46 581 211 112
121 9 1 541 151 112 578 201 164
122 9 1 541 151 164 578 201 216
