Utilizacion 91.714365 VolCajasEmpacado 92.058065 Duracion[s] 60.005000 Iteraciones 1888
0 0 0 0 0 0 39 116 23
1 0 0 39 0 0 78 116 23
2 0 0 78 0 0 117 116 23
3 0 0 117 0 0 156 116 23
4 0 0 156 0 0 195 116 23
5 0 0 195 0 0 234 116 23
6 0 0 234 0 0 273 116 23
7 0 0 273 0 0 312 116 23
8 0 0 312 0 0 351 116 23
9 0 0 351 0 0 390 116 23
10 0 0 390 0 0 429 116 23
11 0 0 429 0 0 468 116 23
12 0 0 468 0 0 507 116 23
13 0 0 507 0 0 546 116 23
14 0 0 546 0 0 585 116 23
15 0 0 0 116 0 39 232 23
16 0 0 39 116 0 78 232 23
17 0 0 78 116 0 117 232 23
18 0 0 117 116 0 156 232 23
19 0 0 156 116 0 195 232 23
20 0 0 195 116 0 234 232 23
21 0 0 234 116 0 273 232 23
22 0 0 273 116 0 312 232 23
23 0 0 312 116 0 351 232 23
24 0 0 351 116 0 390 232 23
25 0 0 390 116 0 429 232 23
26 0 0 429 116 0 468 232 23
27 0 0 468 116 0 507 232 23
28 0 0 507 116 0 546 232 23
29 0 0 546 116 0 585 232 23
30 2 0 0 0 23 95 92 70
31 2 0 95 0 23 190 92 70
32 2 0 190 0 23 285 92 70
33 2 0 285 0 23 380 92 70
34 2 0 380 0 23 475 92 70
35 2 0 0 92 23 95 184 70
36 2 0 95 92 23 190 184 70
37 2 0 190 92 23 285 184 70
38 2 0 285 92 23 380 184 70
39 2 0 380 92 23 475 184 70
40 2 0 0 0 70 95 92 117
41 2 0 95 0 70 190 92 117
42 2 0 190 0 70 285 92 117
43 2 0 285 0 70 380 92 117
44 2 0 380 0 70 475 92 117
45 2 0 0 92 70 95 184 117
46 2 0 95 92 70 190 184 117
47 2 0 190 92 70 285 184 117
48 2 0 285 92 70 380 184 117
49 2 0 380 92 70 475 184 117
50 2 0 0 0 117 95 92 164
51 2 0 95 0 117 190 92 164
52 2 0 190 0 117 285 92 164
53 2 0 285 0 117 380 92 164
54 2 0 380 0 117 475 92 164
55 2 0 0 92 117 95 184 164
56 2 0 95 92 117 190 184 164
57 2 0 190 92 117 285 184 164
58 2 0 285 92 117 380 184 164
59 2 0 380 92 117 475 184 164
60 2 0 0 0 164 95 92 211
61 2 0 95 0 164 190 92 211
62 2 0 190 0 164 285 92 211
63 2 0 285 0 164 380 92 211
64 2 0 380 0 164 475 92 211
65 2 0 0 92 164 95 184 211
66 2 0 95 92 164 190 184 211
67 2 0 190 92 164 285 184 211
68 2 0 285 92 164 380 184 211
69 2 0 380 92 164 475 184 211
70 2 0 0 184 23 95 231 115
71 2 0 95 184 23 190 231 115
72 2 0 190 184 23 285 231 115
73 2 0 285 184 23 380 231 115
74 2 0 380 184 23 475 231 115
75 2 0 475 184 23 570 231 115
76 1 0 0 184 115 51 228 161
77 1 0 0 184 161 51 230 205
78 1 0 51 184 115 102 230 159
79 1 0 102 184 115 153 230 159
80 1 0 153 184 115 204 230 159
81 1 0 204 184 115 255 230 159
82 1 0 255 184 115 306 230 159
83 1 0 306 184 115 357 230 159
84 1 0 357 184 115 408 230 159
85 1 0 408 184 115 459 230 159
86 1 0 459 184 115 510 230 159
87 1 0 510 184 115 561 230 159
88 1 0 51 184 159 102 228 205
89 1 0 102 184 159 146 230 210
90 0 0 146 184 159 262 207 198
91 0 0 262 184 159 378 207 198
92 0 0 378 184 159 494 207 198
93 0 0 146 207 159 262 230 198
94 0 0 262 207 159 378 230 198
95 0 0 378 207 159 494 230 198
96 1 0 475 0 23 526 46 67
97 1 0 475 46 23 526 92 67
98 1 0 475 92 23 526 138 67
99 1 0 475 138 23 526 184 67
100 1 0 475 0 67 526 46 111
101 1 0 475 46 67 526 92 111
102 1 0 475 92 67 526 138 111
103 1 0 475 138 67 526 184 111
104 1 0 475 0 111 526 46 155
105 1 0 475 46 111 526 92 155
106 1 0 475 92 111 526 138 155
107 1 0 475 138 111 526 184 155
108 1 0 475 0 155 526 46 199
109 1 0 475 46 155 526 92 199
110 1 0 475 92 155 526 138 199
111 1 0 475 138 155 526 184 199
112 1 0 494 184 159 538 230 210
113 1 0 538 184 159 582 230 210
114 1 0 526 0 23 577 44 69
115 1 0 526 44 23 577 88 69
116 1 0 526 88 23 577 132 69
117 1 0 526 132 23 577 176 69
118 1 0 526 0 69 577 44 115
119 1 0 526 44 69 577 88 115
120 1 0 526 88 69 577 132 115
121 1 0 526 132 69 577 176 115
122 1 0 526 0 115 577 44 161
123 1 0 526 44 115 577 88 161
124 1 0 526 88 115 577 132 161
125 1 0 526 132 115 577 176 161
126 1 0 526 0 161 577 44 207
127 1 0 526 44 161 577 88 207
128 1 0 526 88 161 577 132 207
129 1 0 526 132 161 577 176 207
