Utilizacion 85.375056 VolCajasEmpacado 86.921846 Duracion[s] 60.007000 Iteraciones 3761
0 1 0 0 0 0 63 74 59
1 1 0 63 0 0 126 74 59
2 1 0 126 0 0 189 74 59
3 1 0 189 0 0 252 74 59
4 1 0 252 0 0 315 74 59
5 1 0 315 0 0 378 74 59
6 1 0 378 0 0 441 74 59
7 1 0 441 0 0 504 74 59
8 1 0 504 0 0 567 74 59
9 1 0 0 0 59 63 74 118
10 1 0 63 0 59 126 74 118
11 1 0 126 0 59 189 74 118
12 1 0 189 0 59 252 74 118
13 1 0 252 0 59 315 74 118
14 1 0 315 0 59 378 74 118
15 1 0 378 0 59 441 74 118
16 1 0 441 0 59 504 74 118
17 1 0 504 0 59 567 74 118
18 1 0 0 0 118 63 59 192
19 1 0 63 0 118 126 59 192
20 1 0 126 0 118 189 59 192
21 0 0 0 74 0 60 160 43
22 0 0 60 74 0 120 160 43
23 0 0 120 74 0 180 160 43
24 0 0 180 74 0 240 160 43
25 0 0 240 74 0 300 160 43
26 0 0 300 74 0 360 160 43
27 0 0 360 74 0 420 160 43
28 0 0 420 74 0 480 160 43
29 0 0 480 74 0 540 160 43
30 2 0 0 74 43 63 170 125
31 2 0 63 74 43 126 170 125
32 2 0 126 74 43 189 170 125
33 2 0 189 74 43 252 170 125
34 2 0 252 74 43 315 170 125
35 2 0 315 74 43 378 170 125
36 2 0 378 74 43 441 170 125
37 2 0 0 74 125 63 170 207
38 2 0 63 74 125 126 170 207
39 2 0 126 74 125 189 170 207
40 2 0 189 74 125 252 170 207
41 2 0 252 74 125 315 170 207
42 2 0 315 74 125 378 170 207
43 2 0 378 74 125 441 170 207
44 0 0 0 170 0 86 230 43
45 0 0 0 170 43 86 230 86
46 0 0 0 170 86 86 230 129
47 2 0 0 170 129 96 233 211
48 5 1 96 170 0 178 233 96
49 5 1 178 170 0 260 233 96
50 5 1 260 170 0 342 233 96
51 5 1 342 170 0 424 233 96
52 5 1 424 170 0 506 233 96
53 5 1 96 170 96 178 233 192
54 5 1 178 170 96 260 233 192
55 5 1 260 170 96 342 233 192
56 5 1 342 170 96 424 233 192
57 5 1 424 170 96 506 233 192
58 4 1 189 0 118 252 74 177
59 3 1 189 0 177 275 60 220
60 4 1 275 0 118 338 74 177
61 4 1 338 0 118 401 74 177
62 4 1 401 0 118 464 74 177
63 4 1 464 0 118 527 74 177
64 3 1 275 0 177 361 60 220
65 3 1 361 0 177 447 60 220
66 3 1 447 0 177 533 60 220
67 4 1 441 74 43 504 148 102
68 4 1 504 74 43 567 148 102
69 5 1 441 74 102 504 156 198
70 3 1 533 0 118 576 86 178
71 5 1 504 86 102 586 149 198
72 4 1 506 160 0 580 223 59
73 4 1 506 149 59 580 208 122
74 4 1 506 149 122 580 208 185
