Utilizacion 69.940438 VolCajasEmpacado 92.109260 Duracion[s] 60.010000 Iteraciones 2126
0 24 0 0 0 0 20 10 3
1 24 0 0 0 3 20 10 6
2 24 0 0 0 6 20 10 9
3 24 0 0 0 9 20 10 12
4 24 0 0 0 12 20 10 15
5 24 0 0 0 15 20 10 18
6 24 0 0 0 18 20 10 21
7 24 0 0 0 21 20 10 24
8 24 0 0 0 24 20 10 27
9 24 0 0 0 27 20 10 30
10 24 0 0 0 30 20 10 33
11 24 0 0 0 33 20 10 36
12 24 0 0 0 36 20 10 39
13 24 0 0 0 39 20 10 42
14 24 0 0 0 42 20 10 45
15 24 0 0 0 45 20 10 48
16 24 0 0 0 48 20 10 51
17 24 0 0 0 51 20 10 54
18 24 0 0 0 54 20 10 57
19 24 0 0 0 57 20 10 60
20 24 0 0 0 60 20 10 63
21 24 0 0 0 63 20 10 66
22 24 0 0 0 66 20 10 69
23 24 0 0 0 69 20 10 72
24 24 0 0 0 72 20 10 75
25 24 0 0 0 75 20 10 78
26 24 0 0 0 78 20 10 81
27 24 0 0 0 81 20 10 84
28 24 0 0 0 84 20 10 87
29 24 0 0 0 87 20 10 90
30 5 0 0 0 90 118 108 190
31 5 0 118 0 90 236 108 190
32 5 0 236 0 90 354 108 190
33 5 0 354 0 90 472 108 190
34 18 0 0 10 0 49 60 44
35 18 0 0 60 0 49 110 44
36 18 0 0 110 0 49 160 44
37 18 0 0 160 0 49 210 44
38 23 0 0 0 190 12 35 193
39 23 0 0 35 190 12 70 193
40 23 0 0 70 190 12 105 193
41 23 0 0 105 190 12 140 193
42 23 0 0 140 190 12 175 193
43 23 0 0 175 190 12 210 193
44 21 0 0 0 193 37 34 223
45 21 0 0 34 193 37 68 223
46 21 0 0 68 193 37 102 223
47 21 0 0 102 193 37 136 223
48 21 0 0 136 193 37 170 223
49 21 0 0 170 193 37 204 223
50 21 0 0 204 193 37 238 223
51 25 0 0 0 223 25 10 226
52 25 0 0 0 226 25 10 229
53 25 0 0 0 229 25 10 232
54 25 0 0 0 232 25 10 235
55 25 0 0 0 235 25 10 238
56 25 0 0 0 238 25 10 241
57 25 0 0 0 241 25 10 244
58 25 0 0 10 223 25 20 226
59 25 0 0 10 226 25 20 229
60 25 0 0 10 229 25 20 232
61 25 0 0 10 232 25 20 235
62 25 0 0 10 235 25 20 238
63 25 0 0 10 238 25 20 241
64 25 0 0 10 241 25 20 244
65 25 0 0 20 223 10 45 226
66 25 0 0 45 223 10 70 226
67 25 0 0 70 223 10 95 226
68 25 0 0 20 226 10 45 229
69 25 0 0 45 226 10 70 229
70 25 0 0 70 226 10 95 229
71 25 0 0 20 229 10 45 232
72 25 0 0 45 229 10 70 232
73 25 0 0 70 229 10 95 232
74 25 0 0 20 232 10 45 235
75 25 0 0 45 232 10 70 235
76 25 0 0 70 232 10 95 235
77 25 0 0 20 235 10 45 238
78 25 0 0 45 235 10 70 238
79 25 0 0 70 235 10 95 238
80 25 0 0 20 238 10 45 241
81 25 0 0 45 238 10 70 241
82 25 0 0 70 238 10 95 241
83 25 0 0 20 241 10 45 244
84 25 0 0 45 241 10 70 244
85 25 0 0 70 241 10 95 244
86 22 0 0 95 223 20 145 227
87 22 0 0 145 223 20 195 227
88 22 0 0 95 227 20 145 231
89 22 0 0 145 227 20 195 231
90 22 0 0 95 231 20 145 235
91 22 0 0 145 231 20 195 235
92 22 0 0 95 235 20 145 239
93 22 0 0 145 235 20 195 239
94 22 0 0 95 239 20 145 243
95 22 0 0 145 239 20 195 243
96 25 0 0 210 0 25 220 3
97 25 0 0 220 0 25 230 3
98 25 0 0 230 0 25 240 3
99 15 0 0 210 3 31 220 6
100 15 0 0 220 3 31 230 6
101 15 0 0 230 3 31 240 6
102 15 0 0 210 6 31 220 9
103 15 0 0 220 6 31 230 9
104 15 0 0 230 6 31 240 9
105 15 0 0 210 9 31 220 12
106 15 0 0 220 9 31 230 12
107 15 0 0 230 9 31 240 12
108 15 0 0 210 12 31 220 15
109 15 0 0 220 12 31 230 15
110 15 0 0 230 12 31 240 15
111 15 0 0 210 15 31 220 18
112 15 0 0 220 15 31 230 18
113 15 0 0 230 15 31 240 18
114 15 0 0 210 18 31 220 21
115 15 0 0 220 18 31 230 21
116 15 0 0 230 18 31 240 21
117 25 0 0 210 21 10 235 24
118 25 0 0 210 24 10 235 27
119 23 0 0 210 27 35 222 30
120 23 0 0 222 27 35 234 30
121 22 0 0 210 30 50 230 34
122 22 0 0 210 34 50 230 38
123 22 0 0 210 38 50 230 42
124 22 0 0 210 42 50 230 46
125 22 0 0 210 46 50 230 50
126 22 0 0 210 50 50 230 54
127 22 0 0 210 54 50 230 58
128 22 0 0 210 58 50 230 62
129 22 0 0 210 62 50 230 66
130 22 0 0 210 66 50 230 70
131 23 0 0 195 223 35 207 226
132 23 0 35 195 223 70 207 226
133 15 0 0 230 30 31 240 33
134 15 0 0 230 33 31 240 36
135 19 0 0 10 44 42 50 82
136 19 0 42 10 44 84 50 82
137 19 0 0 50 44 42 90 82
138 19 0 42 50 44 84 90 82
139 19 0 0 90 44 42 130 82
140 19 0 42 90 44 84 130 82
141 19 0 0 130 44 42 170 82
142 19 0 42 130 44 84 170 82
143 19 0 0 170 44 42 210 82
144 19 0 42 170 44 84 210 82
145 16 0 0 108 82 60 169 136
146 16 0 0 169 82 60 230 136
147 16 0 0 108 136 60 169 190
148 16 0 0 169 136 60 230 190
149 21 0 37 0 190 71 37 220
150 21 0 37 37 190 71 74 220
151 21 0 37 74 190 71 111 220
152 20 0 37 111 190 74 151 223
153 20 0 37 151 190 74 191 223
154 16 0 71 0 190 131 61 244
155 18 0 71 61 190 120 111 234
156 18 0 49 0 0 99 49 44
157 18 0 49 49 0 99 98 44
158 18 0 49 98 0 99 147 44
159 9 0 60 108 82 166 200 183
160 9 0 166 108 82 272 200 183
161 16 0 120 61 190 181 121 244
162 16 0 181 61 190 242 121 244
163 16 0 242 61 190 303 121 244
164 16 0 303 61 190 364 121 244
165 16 0 364 61 190 425 121 244
166 14 0 74 121 183 143 189 244
167 14 0 143 121 183 212 189 244
168 14 0 212 121 183 281 189 244
169 14 0 281 121 183 350 189 244
170 14 0 350 121 183 419 189 244
171 14 0 419 121 183 488 189 244
172 14 0 488 121 183 557 189 244
173 14 0 557 121 183 626 189 244
174 17 0 131 0 190 186 55 239
175 17 0 186 0 190 241 55 239
176 17 0 241 0 190 296 55 239
177 17 0 296 0 190 351 55 239
178 17 0 351 0 190 406 55 239
179 17 0 406 0 190 461 55 239
180 17 0 461 0 190 516 55 239
181 17 0 516 0 190 571 55 239
182 17 0 571 0 190 626 55 239
183 17 0 626 0 190 681 55 239
184 0 0 84 147 0 151 221 77
185 11 0 99 0 0 174 85 86
186 13 0 151 85 0 225 162 67
187 13 0 225 85 0 299 162 67
188 13 0 299 85 0 373 162 67
189 13 0 373 85 0 447 162 67
190 13 0 447 85 0 521 162 67
191 13 0 521 85 0 595 162 67
192 13 0 595 85 0 669 162 67
193 13 0 669 85 0 743 162 67
194 13 0 743 85 0 817 162 67
195 13 0 817 85 0 891 162 67
196 13 0 891 85 0 965 162 67
197 13 0 965 85 0 1039 162 67
198 7 0 272 108 67 469 209 183
199 0 0 151 162 0 218 239 74
200 11 0 174 0 0 260 85 75
201 11 0 260 0 0 346 85 75
202 11 0 346 0 0 432 85 75
203 11 0 432 0 0 518 85 75
204 11 0 518 0 0 604 85 75
