Utilizacion 80.571187 VolCajasEmpacado 82.041007 Duracion[s] 60.032000 Iteraciones 915
0 13 0 0 0 0 87 114 71
1 13 0 0 114 0 87 228 71
2 7 0 0 0 71 44 55 113
3 7 0 0 55 71 44 110 113
4 7 0 0 0 113 44 55 155
5 7 0 0 55 113 44 110 155
6 7 0 0 0 155 44 55 197
7 7 0 0 55 155 44 110 197
8 13 0 0 110 71 87 181 185
9 2 0 0 181 71 89 226 97
10 2 0 0 181 97 89 226 123
11 2 0 0 181 123 89 226 149
12 2 0 0 181 149 89 226 175
13 2 0 0 181 175 89 226 201
14 1 0 0 110 185 89 180 210
15 2 0 44 0 71 70 89 116
16 2 0 70 0 71 96 89 116
17 5 0 44 0 116 128 35 156
18 5 0 44 35 116 128 70 156
19 5 0 44 70 116 128 105 156
20 5 0 44 0 156 128 35 196
21 5 0 44 35 156 128 70 196
22 5 0 44 70 156 128 105 196
23 13 0 89 105 0 176 219 71
24 13 0 89 105 71 176 219 142
25 13 0 89 105 142 176 219 213
26 10 0 128 0 0 175 65 54
27 10 0 128 0 54 175 65 108
28 10 0 128 0 108 175 65 162
29 10 0 128 0 162 175 65 216
30 5 0 128 65 0 212 105 35
31 0 0 128 65 35 218 90 72
32 0 0 128 65 72 218 90 109
33 0 0 128 65 109 218 90 146
34 0 0 128 65 146 218 90 183
35 0 0 128 65 183 218 90 220
36 10 0 175 0 0 222 65 54
37 10 0 175 0 54 222 65 108
38 10 0 175 0 108 222 65 162
39 7 0 175 0 162 217 44 217
40 14 0 176 105 0 256 182 105
41 14 0 256 105 0 336 182 105
42 14 0 336 105 0 416 182 105
43 14 0 416 105 0 496 182 105
44 14 0 176 105 105 256 182 210
45 14 0 256 105 105 336 182 210
46 14 0 336 105 105 416 182 210
47 14 0 416 105 105 496 182 210
48 2 0 176 182 0 265 227 26
49 2 0 176 182 26 265 227 52
50 2 0 176 182 52 265 227 78
51 2 0 176 182 78 265 227 104
52 9 0 176 182 104 267 226 181
53 3 0 176 182 181 254 209 218
54 3 0 218 65 0 296 102 27
55 3 0 218 65 27 296 102 54
56 3 0 218 65 54 296 102 81
57 3 0 218 65 81 296 102 108
58 3 0 218 65 108 296 102 135
59 3 0 218 65 135 296 102 162
60 4 0 222 0 0 301 62 28
61 4 0 301 0 0 380 62 28
62 4 0 380 0 0 459 62 28
63 4 0 459 0 0 538 62 28
64 4 0 222 0 28 301 62 56
65 4 0 301 0 28 380 62 56
66 4 0 380 0 28 459 62 56
67 4 0 459 0 28 538 62 56
68 4 0 222 0 56 301 62 84
69 4 0 301 0 56 380 62 84
70 4 0 380 0 56 459 62 84
71 4 0 459 0 56 538 62 84
72 12 0 222 0 84 284 57 139
73 12 0 222 0 139 284 57 194
74 0 0 217 0 194 307 37 219
75 0 0 218 37 194 308 74 219
76 0 0 218 74 162 308 99 199
77 5 0 307 0 84 391 35 124
78 7 0 267 182 0 322 226 42
79 11 0 267 182 42 338 232 116
80 11 0 267 182 116 338 232 190
81 8 0 308 62 0 393 104 75
82 8 0 308 62 75 393 104 150
83 9 0 308 0 124 399 44 201
84 12 0 308 44 150 370 101 205
85 11 0 338 182 0 409 232 74
86 11 0 338 182 74 409 232 148
87 11 0 338 182 148 412 232 219
88 9 0 399 0 84 490 77 128
89 9 0 490 0 84 581 77 128
90 9 0 399 0 128 490 77 172
91 9 0 490 0 128 581 77 172
92 9 0 399 0 172 490 77 216
93 9 0 490 0 172 581 77 216
94 11 0 412 182 0 483 232 74
95 8 0 412 182 74 497 224 149
96 11 0 412 182 149 486 232 220
97 6 0 496 77 0 580 167 41
98 6 0 496 77 41 580 167 82
99 6 0 496 77 82 580 167 123
100 6 0 496 77 123 580 167 164
101 6 0 496 77 164 580 167 205
102 8 0 497 167 0 582 209 75
103 8 0 497 167 75 582 209 150
