Utilizacion 78.696501 VolCajasEmpacado 80.326370 Duracion[s] 60.003000 Iteraciones 4437
0 2 0 0 0 0 42 87 52
1 2 0 0 87 0 42 174 52
2 2 0 0 174 0 87 226 42
3 1 0 0 174 42 100 230 80
4 6 0 0 0 52 76 89 82
5 3 0 0 0 82 86 67 175
6 0 0 0 0 175 76 77 206
7 5 0 0 89 52 80 171 123
8 4 0 0 77 123 90 175 190
9 8 1 0 175 80 100 231 118
10 8 1 0 175 118 100 231 156
11 9 1 0 175 156 87 217 208
12 7 1 86 0 0 162 77 31
13 10 1 86 0 31 184 67 121
14 10 1 86 0 121 184 67 211
15 10 1 90 77 0 188 167 67
16 16 2 0 77 190 76 166 220
17 12 2 90 67 67 170 149 138
18 12 2 90 67 138 170 149 209
19 17 2 100 167 0 200 205 56
20 15 2 100 205 0 166 232 37
21 13 2 100 167 56 187 219 98
22 14 2 100 149 98 177 225 129
23 11 2 100 149 129 193 216 215
24 18 3 184 0 0 266 71 80
25 18 3 184 0 80 266 71 160
26 23 3 184 0 160 260 89 190
27 23 3 184 0 190 260 89 220
28 21 3 188 89 0 288 145 38
29 20 3 193 89 38 286 156 124
30 20 3 193 89 124 286 156 210
31 19 3 200 156 0 290 223 98
32 22 3 193 156 98 270 232 129
33 22 3 193 156 129 269 233 160
34 18 3 266 0 0 346 82 71
35 24 4 193 156 160 293 194 216
36 24 4 193 194 160 293 232 216
37 26 4 266 0 71 352 67 164
38 25 4 260 0 164 302 87 216
39 27 4 288 87 0 378 154 98
40 34 5 286 87 98 373 139 140
41 34 5 286 87 140 373 139 182
42 32 5 286 87 182 386 143 220
43 33 5 302 0 164 391 76 194
44 31 5 293 154 0 379 221 93
45 29 5 293 154 93 369 231 124
46 31 5 293 143 124 360 229 217
47 30 5 379 143 0 477 233 67
48 30 5 379 143 67 477 233 134
49 28 5 360 143 134 440 225 205
50 32 5 386 76 0 486 132 38
51 31 5 386 76 38 472 143 131
52 35 6 386 76 131 452 103 168
53 35 6 386 103 131 452 130 168
54 36 6 391 0 0 480 76 30
55 36 6 480 0 0 569 76 30
56 38 6 391 0 30 489 67 120
57 38 6 391 0 120 489 67 210
58 37 6 391 67 168 468 143 199
59 39 6 440 143 134 511 225 214
60 40 7 486 76 0 584 143 90
61 40 7 486 76 90 584 143 180
62 44 7 468 67 180 568 123 218
63 42 7 489 0 30 575 67 123
64 42 7 489 0 123 575 67 216
65 43 7 511 143 0 563 230 42
66 45 7 511 143 42 587 220 73
67 46 7 511 143 73 587 232 103
68 46 7 511 143 103 587 232 133
69 43 7 511 143 133 553 230 185
