Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.087000 Iteraciones 217
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 2 0 0 0 244 14 31 245
9 2 0 14 0 244 28 31 245
10 2 0 28 0 244 42 31 245
11 2 0 0 31 244 14 62 245
12 2 0 14 31 244 28 62 245
13 2 0 28 31 244 42 62 245
14 2 0 0 62 244 14 93 245
15 2 0 14 62 244 28 93 245
16 2 0 28 62 244 42 93 245
17 2 0 0 120 0 31 134 1
18 2 0 0 134 0 31 148 1
19 2 0 0 148 0 31 162 1
20 2 0 0 162 0 31 176 1
21 2 0 0 176 0 31 190 1
22 2 0 0 190 0 31 204 1
23 2 0 0 204 0 31 218 1
24 2 0 0 218 0 31 232 1
25 2 0 0 93 244 31 107 245
26 4 0 0 232 0 50 234 22
27 4 0 0 234 0 50 236 22
28 4 0 0 236 0 50 238 22
29 4 0 0 238 0 50 240 22
30 4 0 0 232 22 50 234 44
31 4 0 0 234 22 50 236 44
32 4 0 0 236 22 50 238 44
33 4 0 0 238 22 50 240 44
34 4 0 0 120 1 22 170 3
35 4 0 0 120 3 22 170 5
36 4 0 0 120 5 22 170 7
37 4 0 0 120 7 22 170 9
38 4 0 0 120 9 22 170 11
39 4 0 0 120 11 22 170 13
40 4 0 0 120 13 22 170 15
41 4 0 0 120 15 22 170 17
42 4 0 0 120 17 22 170 19
43 4 0 0 120 19 22 170 21
44 4 0 0 120 21 22 170 23
45 4 0 0 120 23 22 170 25
46 2 0 0 120 25 14 151 26
47 5 0 0 170 1 30 207 35
48 5 0 0 170 35 30 207 69
49 5 0 0 170 69 30 207 103
50 5 0 0 170 103 30 207 137
51 5 0 0 170 137 30 207 171
52 5 0 0 170 171 30 207 205
53 5 0 0 170 205 30 207 239
54 2 0 0 170 239 14 201 240
55 9 0 31 120 0 86 175 49
56 9 0 31 175 0 86 230 49
57 9 0 31 120 49 86 175 98
58 9 0 31 175 49 86 230 98
59 9 0 31 120 98 86 175 147
60 9 0 31 175 98 86 230 147
61 9 0 31 120 147 86 175 196
62 9 0 31 175 147 86 230 196
63 9 0 31 120 196 86 175 245
64 9 0 31 175 196 86 230 245
65 5 0 54 0 0 84 34 37
66 5 0 84 0 0 114 34 37
67 5 0 114 0 0 144 34 37
68 6 0 54 34 0 94 76 38
69 6 0 54 76 0 94 118 38
70 6 0 54 34 38 94 76 76
71 6 0 54 34 76 94 76 114
72 6 0 54 34 114 94 76 152
73 6 0 54 34 152 94 76 190
74 6 0 54 34 190 94 76 228
75 6 0 54 76 38 94 118 76
76 6 0 54 76 76 94 118 114
77 6 0 54 76 114 94 118 152
78 0 0 86 118 0 209 204 122
79 7 0 86 118 122 140 179 182
80 7 0 86 118 182 140 179 242
81 8 0 140 118 122 185 164 163
82 8 0 94 34 0 135 79 46
83 8 0 94 34 46 135 79 92
84 8 0 94 34 92 135 79 138
85 8 0 94 34 138 135 79 184
86 8 0 94 34 184 135 79 230
87 8 0 135 34 0 180 75 46
88 8 0 135 75 0 180 116 46
89 8 0 135 34 46 180 75 92
90 8 0 135 75 46 180 116 92
91 3 0 180 0 0 281 116 197
