Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 0 0 0 0 106 27 28 109
3 0 0 0 28 106 27 56 109
4 0 0 0 56 106 27 84 109
5 0 0 0 84 106 27 112 109
6 0 0 0 0 109 27 28 112
7 0 0 0 28 109 27 56 112
8 0 0 0 56 109 27 84 112
9 0 0 0 84 109 27 112 112
10 1 0 0 0 112 14 56 168
11 1 0 0 56 112 14 112 168
12 2 0 0 112 106 56 182 177
13 7 0 27 0 106 167 112 239
14 6 0 0 0 239 115 99 240
15 6 0 0 0 240 115 99 241
16 6 0 0 0 241 115 99 242
17 6 0 0 0 242 115 99 243
18 5 0 0 112 177 88 200 197
19 5 0 0 112 197 88 200 217
20 5 0 0 112 217 88 200 237
21 4 0 88 112 106 168 172 124
22 4 0 88 172 106 168 232 124
23 4 0 88 112 124 168 172 142
24 4 0 88 172 124 168 232 142
25 4 0 88 112 142 148 192 160
26 4 0 88 112 160 168 172 178
27 5 0 88 112 178 176 200 198
28 3 0 176 0 0 316 114 106
29 3 0 176 114 0 316 228 106
30 9 1 0 0 243 79 92 244
31 9 1 0 0 244 79 92 245
32 9 1 0 112 237 92 191 238
33 9 1 0 112 238 92 191 239
34 9 1 0 112 239 92 191 240
35 9 1 0 112 240 92 191 241
36 9 1 0 112 241 92 191 242
37 9 1 0 112 242 92 191 243
38 10 1 92 112 198 204 192 232
39 10 1 167 0 106 247 112 140
40 8 1 167 0 140 227 80 177
41 8 1 167 0 177 227 80 214
42 11 1 316 0 0 396 120 201
43 11 1 316 120 0 396 240 201
44 12 1 396 0 0 476 112 147
45 12 1 396 112 0 476 224 147
46 13 1 476 0 0 588 140 193
47 12 1 476 140 0 588 220 147
48 12 1 588 0 0 668 112 147
49 18 2 396 140 147 447 191 187
50 18 2 396 140 187 447 191 227
51 16 2 447 0 193 559 140 230
52 18 2 559 0 193 610 51 233
53 18 2 559 51 193 610 102 233
54 17 2 447 140 147 507 211 227
55 17 2 507 140 147 567 211 227
56 15 2 588 112 0 728 224 172
57 15 2 728 112 0 868 224 172
58 14 2 588 102 172 728 216 225
59 16 2 728 0 0 868 112 37
60 14 2 868 0 0 1008 114 53
