Utilizacion 76.464043 VolCajasEmpacado 78.339380 Duracion[s] 60.004000 Iteraciones 2542
0 2 0 0 0 0 71 82 80
1 2 0 71 0 0 142 82 80
2 9 0 0 82 0 42 169 52
3 9 0 42 82 0 84 169 52
4 9 0 84 82 0 126 169 52
5 4 0 0 0 80 86 93 147
6 4 0 86 0 80 172 93 147
7 7 0 0 169 0 116 222 36
8 7 0 116 169 0 232 222 36
9 7 0 232 169 0 348 222 36
10 7 0 348 169 0 464 222 36
11 7 0 464 169 0 580 222 36
12 1 0 0 0 147 106 91 171
13 1 0 106 0 147 212 91 171
14 1 0 0 0 171 106 91 195
15 1 0 106 0 171 212 91 195
16 1 0 0 0 195 106 91 219
17 1 0 106 0 195 212 91 219
18 4 0 0 93 52 86 160 145
19 8 0 0 93 145 42 146 180
20 8 0 0 93 180 42 146 215
21 6 0 0 169 36 100 225 74
22 6 0 100 169 36 200 225 74
23 3 0 0 160 74 98 227 164
24 5 0 0 146 164 79 231 210
25 0 0 126 93 0 215 169 30
26 0 0 215 93 0 304 169 30
27 0 0 304 93 0 393 169 30
28 17 1 42 93 145 108 120 182
29 17 1 42 93 182 108 120 219
30 14 1 79 120 164 117 220 220
31 16 1 126 93 30 179 128 72
32 16 1 126 128 30 179 163 72
33 16 1 126 93 72 179 128 114
34 16 1 126 128 72 179 163 114
35 12 1 117 93 114 184 179 207
36 10 1 117 179 74 204 231 116
37 10 1 117 179 116 204 231 158
38 10 1 117 179 158 204 231 200
39 11 1 184 91 30 266 162 110
40 13 1 184 91 110 269 170 156
41 13 1 184 91 156 263 176 202
42 14 1 204 176 36 304 232 74
43 15 1 204 176 74 320 229 110
44 18 1 212 0 0 318 91 24
45 18 1 212 0 24 318 91 48
46 12 1 212 0 48 279 86 141
47 29 2 204 176 110 304 232 148
48 25 2 204 176 148 246 229 183
49 27 2 204 176 183 270 213 210
50 20 2 212 0 141 310 90 208
51 26 2 269 91 30 358 167 60
52 26 2 269 91 60 358 167 90
53 26 2 269 91 90 358 167 120
54 19 2 269 90 120 340 172 200
55 20 2 318 0 0 416 90 67
56 23 2 310 0 67 397 42 119
57 23 2 310 42 67 397 84 119
58 23 2 310 0 119 397 42 171
59 23 2 310 42 119 397 84 171
60 22 2 310 0 171 389 85 217
61 24 2 340 85 120 376 201 173
62 29 2 340 85 173 396 185 211
63 24 2 376 185 36 492 221 89
64 24 2 376 185 89 492 221 142
65 19 2 396 90 0 476 161 82
66 19 2 476 90 0 556 161 82
67 28 2 396 84 82 502 175 106
68 19 2 396 84 106 476 166 177
69 21 2 416 0 0 502 67 93
70 40 3 270 201 148 336 228 185
71 37 3 270 185 185 323 227 220
72 30 3 376 185 142 463 227 194
73 34 3 397 0 93 482 79 139
74 34 3 397 0 139 482 79 185
75 38 3 389 0 185 465 77 216
76 30 3 396 79 177 448 166 219
77 30 3 448 79 177 500 166 219
78 30 3 492 175 36 579 227 78
79 34 3 492 175 78 571 221 163
80 35 3 463 166 163 563 204 219
81 31 3 502 0 0 584 80 71
82 31 3 502 0 71 584 80 142
83 35 3 482 0 142 582 56 180
84 39 3 482 0 180 571 76 210
85 33 3 502 80 82 569 166 175
86 39 3 500 76 175 576 165 205
