Utilizacion 65.480674 VolCajasEmpacado 66.185916 Duracion[s] 60.012000 Iteraciones 4364
0 0 0 0 0 0 68 59 109
1 1 0 0 59 0 47 179 71
2 2 1 0 0 109 120 47 180
3 3 1 0 0 180 85 40 206
4 8 2 85 0 180 134 30 212
5 7 2 0 59 71 51 135 141
6 8 2 85 30 180 134 62 210
7 4 2 0 179 0 64 232 32
8 4 2 0 179 32 64 232 64
9 6 2 0 179 64 120 226 135
10 6 2 0 47 141 47 167 212
11 5 2 0 167 135 109 224 176
12 9 3 0 167 176 85 207 202
13 9 3 0 207 176 85 233 216
14 10 3 47 135 0 89 163 51
15 11 3 47 135 51 111 167 104
16 13 4 47 135 104 113 167 147
17 15 4 51 62 0 171 133 47
18 12 4 51 62 47 136 88 87
19 14 4 51 62 87 115 94 140
20 16 5 51 94 47 81 126 96
21 18 6 51 62 140 121 113 216
22 19 6 47 113 147 111 166 179
23 20 6 47 113 179 77 162 211
24 17 6 77 113 179 143 156 211
25 21 6 120 156 0 205 182 40
26 18 6 120 182 0 190 233 76
27 23 7 120 156 76 229 213 117
28 23 7 120 156 117 229 213 158
29 22 7 111 156 158 211 226 186
30 24 8 85 156 186 170 196 212
31 25 9 121 62 87 149 113 129
32 26 9 134 0 0 200 43 32
33 27 10 121 62 129 153 111 159
34 28 11 121 62 159 163 113 187
35 30 11 134 0 32 202 59 141
36 29 11 134 0 141 204 51 217
37 30 11 171 59 0 280 127 59
38 31 12 163 59 59 216 123 91
39 35 13 121 62 187 151 111 219
40 34 13 163 59 91 263 129 119
41 33 13 163 59 119 272 100 176
42 32 13 163 100 119 283 147 190
43 36 14 170 147 186 223 211 218
44 37 14 204 0 0 313 57 41
45 40 15 143 111 190 192 143 220
46 38 15 163 51 176 214 79 218
47 43 15 204 0 41 324 47 112
48 42 15 204 0 112 313 41 169
49 41 15 214 0 169 278 53 201
50 39 15 223 53 190 293 153 218
51 44 15 229 153 0 280 229 70
52 41 15 229 153 70 261 217 123
53 45 16 280 153 0 380 223 28
54 47 17 229 153 123 280 229 193
55 46 17 278 0 169 308 32 218
56 48 17 280 153 28 339 221 137
57 51 18 280 153 137 308 195 188
58 50 18 280 153 188 312 202 218
59 49 18 293 57 0 363 108 76
60 53 19 293 47 76 344 117 152
61 52 19 293 41 152 334 150 209
62 54 20 339 117 28 407 226 87
63 54 20 339 117 87 407 176 196
64 55 21 280 202 137 365 228 177
65 57 21 324 0 0 390 32 43
66 58 21 365 176 87 441 227 157
67 56 21 363 32 0 463 102 28
68 60 22 280 202 177 329 232 209
69 59 22 324 0 43 375 28 85
70 62 23 329 176 177 393 229 209
71 61 23 324 0 85 375 28 127
72 63 23 363 32 28 483 103 75
73 65 24 393 176 157 459 219 189
74 65 24 313 0 127 379 32 170
75 65 24 313 0 170 379 32 213
76 64 24 363 32 75 472 100 134
77 67 24 344 32 134 464 103 181
78 66 24 334 32 181 434 102 209
79 68 25 390 0 0 454 32 53
80 68 25 454 0 0 518 32 53
81 69 25 407 103 0 527 174 47
82 70 26 393 176 189 478 216 215
83 71 26 379 0 53 445 32 96
84 72 26 434 0 181 487 64 213
85 74 27 407 103 47 516 171 106
86 74 27 407 103 106 516 171 165
87 73 27 407 103 165 437 135 214
88 76 27 407 135 165 492 161 205
89 75 27 487 32 0 587 102 28
90 77 28 478 174 0 587 231 41
91 78 28 478 174 41 587 233 109
92 80 29 478 171 109 587 228 150
93 80 29 478 171 150 587 228 191
94 79 29 478 161 191 578 231 219
95 81 29 527 0 28 574 120 99
96 84 30 437 64 181 488 106 209
97 83 30 516 0 99 584 59 208
