Utilizacion 67.191128 VolCajasEmpacado 67.704426 Duracion[s] 60.023000 Iteraciones 1893
0 3 0 0 0 0 69 61 33
1 3 0 0 0 33 69 61 66
2 4 0 0 0 66 74 33 128
3 4 0 0 0 128 74 33 190
4 9 0 0 61 0 108 115 66
5 9 0 0 115 0 108 169 66
6 9 0 0 169 0 108 223 66
7 10 0 0 0 190 83 55 212
8 10 0 0 55 66 55 138 88
9 10 0 0 138 66 55 221 88
10 6 0 0 55 88 49 154 124
11 6 0 0 55 124 49 154 160
12 6 0 0 55 160 49 154 196
13 8 0 0 154 88 99 233 127
14 8 0 0 154 127 99 233 166
15 7 0 0 154 166 108 191 213
16 7 0 0 191 166 108 228 213
17 0 0 0 55 196 56 138 218
18 5 0 56 55 66 156 91 107
19 5 0 56 91 66 156 127 107
20 10 0 56 55 107 111 138 129
21 0 0 56 55 129 112 138 151
22 2 0 56 55 151 127 119 182
23 2 0 56 55 182 127 119 213
24 1 0 56 119 151 94 151 181
25 13 1 83 0 0 191 37 47
26 13 1 191 0 0 299 37 47
27 11 1 83 0 47 166 55 69
28 11 1 166 0 47 249 55 69
29 12 1 83 0 69 191 54 135
30 15 1 83 0 135 183 41 171
31 14 1 83 0 171 182 36 220
32 19 1 108 138 0 164 221 22
33 14 1 127 54 107 163 153 156
34 14 1 127 54 156 163 153 205
35 20 1 108 153 22 209 222 42
36 20 1 108 153 42 209 222 62
37 20 1 108 153 62 209 222 82
38 18 1 108 153 82 179 217 113
39 17 1 108 153 113 169 222 146
40 17 1 108 153 146 169 222 179
41 18 1 108 153 179 172 224 210
42 16 1 163 55 0 225 129 33
43 19 1 191 0 69 247 83 91
44 18 1 163 83 33 234 147 64
45 21 2 163 54 91 246 109 113
46 21 2 163 54 113 246 109 135
47 22 2 191 0 91 299 54 157
48 25 2 183 0 157 254 64 188
49 25 2 183 0 188 254 64 219
50 27 2 163 64 135 246 120 157
51 27 2 163 64 157 246 120 179
52 27 2 163 64 179 246 120 201
53 28 2 163 120 64 232 153 125
54 25 2 254 0 157 325 64 188
55 25 2 254 0 188 325 64 219
56 26 2 163 120 125 201 152 155
57 23 2 209 153 0 308 189 49
58 23 2 209 189 0 308 225 49
59 27 2 209 153 49 292 209 71
60 27 2 209 153 71 292 209 93
61 24 2 179 153 93 279 194 129
62 24 2 179 153 129 279 194 165
63 24 2 179 153 165 279 194 201
64 23 2 246 83 0 345 119 49
65 33 3 163 120 155 237 153 217
66 33 3 237 120 0 311 153 62
67 33 3 237 120 62 311 153 124
68 33 3 237 120 124 311 153 186
69 35 3 237 120 186 275 152 216
70 32 3 246 83 49 354 120 96
71 29 3 246 64 96 345 113 132
72 29 3 246 64 132 345 113 168
73 36 3 308 153 0 409 222 20
74 36 3 409 153 0 510 222 20
75 34 3 311 64 168 375 135 199
76 31 3 308 153 20 407 232 59
77 31 3 407 153 20 506 232 59
78 31 3 292 153 59 391 232 98
79 30 3 279 153 98 387 219 152
80 45 4 275 64 199 376 133 219
81 43 4 279 135 186 317 165 218
82 37 4 279 165 152 387 219 218
83 41 4 325 0 0 399 62 33
84 41 4 325 0 33 399 62 66
85 40 4 325 0 66 425 41 102
86 40 4 325 0 102 425 41 138
87 46 4 325 0 138 394 33 199
88 43 4 394 0 138 426 30 176
89 42 4 376 62 0 440 133 31
90 42 4 376 62 31 440 133 62
91 38 4 376 62 62 475 141 101
92 39 4 376 41 101 413 149 148
93 39 4 376 33 148 423 141 185
94 44 4 376 33 185 459 88 207
95 44 4 376 88 185 459 143 207
96 38 4 391 149 59 490 228 98
97 38 4 391 149 98 490 228 137
98 45 4 387 149 137 488 218 157
99 45 4 387 149 157 488 218 177
100 39 4 387 143 177 495 190 214
101 52 5 387 190 177 419 220 215
102 52 5 394 0 176 424 32 214
103 52 5 419 190 177 451 228 207
104 51 5 426 0 0 495 33 61
105 47 5 475 33 0 574 112 39
106 55 5 475 33 39 530 116 61
107 54 5 495 0 61 564 101 81
108 54 5 495 0 81 564 101 101
109 54 5 495 0 101 564 101 121
110 49 5 459 0 121 567 37 168
111 50 5 459 0 168 558 36 217
112 53 5 459 37 121 542 93 143
113 53 5 459 37 143 542 93 165
114 48 5 459 37 165 567 103 219
115 56 5 510 116 0 581 180 31
116 56 5 506 116 31 570 187 62
117 47 5 495 103 62 574 202 101
118 56 5 495 103 101 566 167 132
119 62 6 451 190 177 481 228 209
120 61 6 459 103 132 533 136 194
121 62 6 495 136 132 533 168 162
122 57 6 495 168 101 566 232 132
123 61 6 495 136 162 569 198 195
124 63 6 495 103 195 551 186 217
