Utilizacion 77.622215 VolCajasEmpacado 35.205619 Duracion[s] 60.027000 Iteraciones 718
0 34 0 0 0 0 14 31 1
1 34 0 14 0 0 28 31 1
2 34 0 28 0 0 42 31 1
3 34 0 42 0 0 56 31 1
4 34 0 56 0 0 70 31 1
5 34 0 70 0 0 84 31 1
6 34 0 84 0 0 98 31 1
7 34 0 98 0 0 112 31 1
8 34 0 112 0 0 126 31 1
9 34 0 126 0 0 140 31 1
10 34 0 140 0 0 154 31 1
11 34 0 154 0 0 168 31 1
12 34 0 168 0 0 182 31 1
13 34 0 182 0 0 196 31 1
14 34 0 196 0 0 210 31 1
15 34 0 210 0 0 224 31 1
16 34 0 224 0 0 238 31 1
17 34 0 238 0 0 252 31 1
18 34 0 252 0 0 266 31 1
19 34 0 266 0 0 280 31 1
20 34 0 280 0 0 294 31 1
21 34 0 294 0 0 308 31 1
22 34 0 308 0 0 322 31 1
23 34 0 322 0 0 336 31 1
24 34 0 336 0 0 350 31 1
25 34 0 350 0 0 364 31 1
26 34 0 364 0 0 378 31 1
27 34 0 378 0 0 392 31 1
28 34 0 392 0 0 406 31 1
29 34 0 406 0 0 420 31 1
30 15 0 0 31 0 116 131 129
31 15 0 116 31 0 232 131 129
32 15 0 232 31 0 348 131 129
33 15 0 348 31 0 464 131 129
34 15 0 0 131 0 116 231 129
35 15 0 116 131 0 232 231 129
36 15 0 232 131 0 348 231 129
37 15 0 348 131 0 464 231 129
38 4 0 0 0 129 68 57 193
39 4 0 68 0 129 136 57 193
40 4 0 136 0 129 204 57 193
41 4 0 204 0 129 272 57 193
42 4 0 272 0 129 340 57 193
43 4 0 340 0 129 408 57 193
44 4 0 408 0 129 476 57 193
45 4 0 476 0 129 544 57 193
46 4 0 0 57 129 68 114 193
47 4 0 68 57 129 136 114 193
48 4 0 136 57 129 204 114 193
49 4 0 204 57 129 272 114 193
50 4 0 272 57 129 340 114 193
51 4 0 340 57 129 408 114 193
52 4 0 408 57 129 476 114 193
53 4 0 476 57 129 544 114 193
54 4 0 0 114 129 68 171 193
55 4 0 68 114 129 136 171 193
56 4 0 136 114 129 204 171 193
57 4 0 204 114 129 272 171 193
