Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.039000 Iteraciones 2081
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 188 0 40 221 37
7 5 0 0 155 37 40 188 74
8 5 0 0 188 37 40 221 74
9 0 0 0 155 74 77 222 148
10 8 0 0 0 195 44 49 245
11 6 0 0 155 148 74 232 215
12 0 0 77 155 0 144 232 74
13 0 0 77 155 74 144 232 148
14 0 0 77 155 148 144 232 222
15 4 0 144 155 0 236 237 95
16 4 0 144 155 95 236 237 190
17 4 0 236 155 0 331 237 92
18 4 0 331 155 0 426 237 92
19 4 0 236 155 92 331 237 184
20 4 0 331 155 92 426 237 184
21 7 0 236 155 184 290 216 244
22 7 0 290 155 184 344 216 244
23 7 0 344 155 184 398 216 244
24 7 0 398 155 184 452 216 244
25 0 0 452 155 0 529 222 74
26 0 0 452 155 74 529 222 148
27 0 0 452 155 148 529 222 222
28 0 0 529 155 0 596 232 74
29 4 0 529 155 74 621 237 169
30 6 0 529 155 169 606 229 236
31 7 0 621 155 0 682 209 60
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 2 0 840 129 129 958 229 237
47 1 0 958 129 129 1087 229 245
48 1 0 1087 129 129 1216 229 245
