Utilizacion 72.284532 VolCajasEmpacado 73.326755 Duracion[s] 60.002000 Iteraciones 2923
0 6 0 0 0 0 95 74 51
1 6 0 0 74 0 95 148 51
2 6 0 0 148 0 95 222 51
3 9 0 0 0 51 76 93 111
4 9 0 0 0 111 76 93 171
5 8 0 0 93 51 68 153 114
6 5 0 0 153 51 98 200 104
7 5 0 0 153 104 98 200 157
8 5 0 0 153 157 98 200 210
9 4 0 0 0 171 65 53 217
10 10 0 0 53 171 25 95 218
11 7 0 0 95 114 86 152 179
12 0 0 0 95 179 61 132 211
13 1 0 95 0 0 173 116 37
14 3 0 95 0 37 189 101 79
15 9 0 76 0 79 152 93 139
16 2 0 76 0 139 115 72 215
17 17 1 61 72 179 93 133 216
18 17 1 0 200 51 37 232 112
19 17 1 37 200 51 74 232 112
20 18 1 0 200 112 39 227 145
21 11 1 93 72 139 178 98 172
22 12 1 115 0 139 175 68 202
23 13 1 98 116 0 172 211 51
24 14 1 98 101 51 145 199 104
25 15 1 115 68 172 180 121 218
26 16 1 98 121 104 164 218 136
27 25 2 0 200 145 42 225 192
28 24 2 0 200 192 39 233 219
29 19 2 93 121 136 178 147 169
30 25 2 93 121 169 135 146 216
31 19 2 98 147 136 124 232 169
32 26 2 124 147 136 163 219 212
33 20 2 172 147 0 265 207 76
34 23 2 164 147 76 280 225 113
35 23 2 164 147 113 280 225 150
36 21 2 163 147 150 231 207 213
37 22 2 189 0 0 283 101 42
38 36 3 135 121 169 177 146 216
39 36 3 163 207 150 210 232 192
40 35 3 175 0 79 202 33 118
41 34 3 175 0 118 212 61 150
42 30 3 175 0 150 235 68 213
43 33 3 189 68 42 286 134 74
44 33 3 189 68 74 286 134 106
45 32 3 180 68 106 256 140 145
46 30 3 180 68 145 240 131 213
47 31 3 231 131 150 284 229 197
48 34 3 235 0 42 272 61 74
49 30 3 235 0 74 295 68 137
50 31 3 235 0 137 333 53 184
51 31 3 284 134 0 331 232 53
52 31 3 331 134 0 378 232 53
53 29 3 284 134 53 344 227 129
54 28 3 295 53 0 386 121 93
55 28 3 386 53 0 477 121 93
56 27 3 295 53 93 411 131 130
57 42 4 235 0 184 262 39 217
58 38 4 256 68 130 349 128 206
59 37 4 284 131 129 352 224 220
60 40 4 333 0 0 398 53 46
61 41 4 333 0 46 428 51 120
62 41 4 333 0 120 428 51 194
63 43 4 349 51 130 465 129 167
64 43 4 349 51 167 465 129 204
65 39 4 378 131 0 443 217 57
66 48 5 352 131 57 447 182 131
67 48 5 352 182 57 447 233 131
68 49 5 352 129 131 420 189 194
69 45 5 352 189 131 413 226 163
70 44 5 352 189 163 391 222 190
71 47 5 420 129 131 473 227 178
72 46 5 420 129 178 486 226 210
73 50 5 477 0 0 568 68 93
74 50 5 477 0 93 568 68 186
75 49 5 477 68 0 545 128 63
76 50 5 486 68 63 579 136 154
77 53 6 465 68 154 551 125 219
78 56 6 465 0 186 562 66 218
79 54 6 486 136 0 584 183 53
80 57 6 551 68 154 583 129 191
81 51 6 486 183 0 562 222 72
82 55 6 486 136 72 587 230 114
83 52 6 486 136 114 546 204 177
84 55 6 486 129 177 587 223 219
