Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.237000 Iteraciones 11
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 129 100 245
3 3 0 0 100 129 129 200 245
4 3 0 129 0 0 245 100 129
5 3 0 245 0 0 361 100 129
6 3 0 361 0 0 477 100 129
7 3 0 477 0 0 593 100 129
8 1 0 129 0 129 206 67 203
9 0 0 129 67 129 198 128 197
10 0 0 198 67 129 267 128 197
11 0 0 267 67 129 336 128 197
12 0 0 336 67 129 405 128 197
13 0 0 405 67 129 474 128 197
14 1 0 129 128 0 196 205 74
15 1 0 129 128 74 196 205 148
16 1 0 129 128 148 196 205 222
17 1 0 196 128 0 263 205 74
18 1 0 263 128 0 330 205 74
19 2 0 196 128 74 273 202 141
20 4 1 196 128 141 245 172 191
21 4 1 196 172 141 245 216 191
22 4 1 196 128 191 245 172 241
23 4 1 196 172 191 245 216 241
24 5 1 245 128 141 300 183 190
25 5 1 245 128 190 300 183 239
26 6 1 206 0 129 260 61 189
27 5 1 206 0 189 255 55 244
28 5 1 260 0 129 315 49 184
29 5 1 315 0 129 370 49 184
30 5 1 260 0 184 315 49 239
31 5 1 315 0 184 370 49 239
32 5 1 300 128 74 355 177 129
33 8 1 300 128 129 401 220 235
34 6 1 370 0 129 431 54 189
35 8 1 401 128 0 507 220 101
36 8 1 401 128 101 507 220 202
37 9 1 474 0 129 592 100 237
38 10 1 507 100 0 633 237 161
39 10 1 633 100 0 759 237 161
40 10 1 759 100 0 885 237 161
41 10 1 885 100 0 1011 237 161
42 9 1 593 0 0 711 100 108
43 8 1 593 0 108 694 92 214
44 7 1 711 0 0 793 95 92
45 7 1 793 0 0 875 95 92
46 7 1 875 0 0 957 95 92
47 7 1 711 0 92 793 95 184
48 7 1 793 0 92 875 95 184
49 7 1 875 0 92 957 95 184
50 8 1 957 0 0 1058 92 106
51 8 1 957 0 106 1058 92 212
52 8 1 1011 92 0 1103 198 101
53 11 2 507 100 161 593 185 236
54 11 2 593 95 161 679 180 236
55 11 2 679 95 161 765 180 236
56 11 2 765 95 161 850 181 236
57 11 2 850 95 161 936 180 236
58 11 2 936 95 161 1021 181 236
59 13 2 1021 92 101 1134 236 227
60 11 2 1058 0 0 1144 75 85
61 11 2 1144 0 0 1230 75 85
62 12 2 1058 0 85 1165 90 201
63 13 2 1134 90 0 1247 234 126
64 13 2 1247 90 0 1360 234 126
65 13 2 1134 90 126 1260 234 239
