Utilizacion 68.807813 VolCajasEmpacado 89.129041 Duracion[s] 60.745000 Iteraciones 128
0 5 0 0 0 0 30 34 37
1 7 0 0 0 37 54 60 98
2 7 0 0 0 98 54 60 159
3 7 0 0 0 159 54 60 220
4 2 0 0 0 220 14 31 221
5 2 0 0 31 220 14 62 221
6 4 0 0 0 221 22 50 223
7 5 0 0 62 0 37 92 34
8 5 0 0 62 34 37 92 68
9 5 0 0 62 68 37 92 102
10 5 0 0 62 102 37 92 136
11 5 0 0 62 136 37 92 170
12 5 0 0 62 170 37 92 204
13 5 0 0 62 204 37 92 238
14 4 0 0 92 0 2 114 50
15 4 0 2 92 0 4 114 50
16 4 0 4 92 0 6 114 50
17 4 0 0 114 0 2 136 50
18 4 0 2 114 0 4 136 50
19 4 0 4 114 0 6 136 50
20 4 0 0 136 0 2 158 50
21 4 0 2 136 0 4 158 50
22 4 0 4 136 0 6 158 50
23 4 0 0 158 0 2 180 50
24 4 0 2 158 0 4 180 50
25 4 0 4 158 0 6 180 50
26 4 0 0 180 0 2 202 50
27 4 0 2 180 0 4 202 50
28 4 0 4 180 0 6 202 50
29 4 0 0 202 0 2 224 50
30 4 0 2 202 0 4 224 50
31 4 0 4 202 0 6 224 50
32 4 0 0 224 0 22 226 50
33 2 0 0 226 0 31 240 1
34 2 0 0 0 223 31 14 224
35 2 0 0 14 223 31 28 224
36 2 0 0 28 223 31 42 224
37 2 0 0 42 223 31 56 224
38 6 0 6 92 0 46 134 38
39 6 0 6 92 38 46 134 76
40 6 0 6 92 76 46 134 114
41 6 0 6 92 114 46 134 152
42 6 0 6 92 152 46 134 190
43 6 0 6 92 190 46 134 228
44 2 0 0 92 228 31 106 229
45 2 0 0 106 228 31 120 229
46 2 0 0 120 228 31 134 229
47 2 0 31 92 228 45 123 229
48 2 0 31 0 220 62 14 221
49 2 0 31 14 220 62 28 221
50 2 0 31 28 220 62 42 221
51 2 0 31 42 220 62 56 221
52 2 0 37 0 221 68 14 222
53 2 0 31 0 222 62 14 223
54 6 0 6 134 0 48 174 38
55 6 0 6 174 0 48 214 38
56 6 0 6 134 38 48 174 76
57 6 0 6 174 38 48 214 76
58 2 0 37 0 223 68 14 224
59 5 0 0 134 76 30 171 110
60 5 0 0 134 110 30 171 144
61 8 0 0 134 144 41 179 190
62 8 0 0 134 190 41 179 236
63 2 0 46 0 224 77 14 225
64 2 0 37 0 225 68 14 226
65 7 0 0 179 76 61 239 130
66 7 0 0 179 130 61 239 184
67 7 0 0 179 184 61 239 238
68 7 0 46 60 0 106 114 61
69 7 0 46 60 61 100 121 121
70 7 0 46 60 121 100 121 181
71 7 0 46 60 181 100 121 241
72 9 0 48 121 0 103 176 49
73 9 0 48 121 49 103 176 98
74 9 0 48 121 98 103 176 147
75 9 0 48 121 147 103 176 196
76 9 0 48 121 196 103 176 245
77 8 0 61 176 0 107 217 45
78 8 0 61 176 45 107 217 90
79 8 0 61 176 90 107 217 135
80 8 0 61 176 135 102 222 180
81 8 0 61 176 180 106 222 221
82 8 0 62 14 0 108 59 41
83 8 0 62 14 41 108 59 82
84 8 0 62 14 82 108 59 123
85 9 0 77 0 123 132 55 172
86 9 0 77 0 172 132 55 221
87 9 0 103 114 0 158 169 49
88 9 0 103 114 49 158 169 98
89 9 0 103 114 98 158 169 147
90 3 0 132 0 0 248 101 197
91 1 0 158 101 0 238 221 113
92 0 0 158 101 113 281 187 235
93 3 0 248 0 0 364 101 197
94 14 1 0 14 224 33 26 226
95 14 1 0 176 238 33 188 240
96 14 1 0 188 238 33 200 240
97 14 1 0 200 238 33 212 240
98 14 1 0 176 240 33 188 242
99 14 1 0 188 240 33 200 242
100 14 1 0 200 240 33 212 242
101 14 1 0 176 242 33 188 244
102 14 1 0 188 242 33 200 244
103 14 1 0 200 242 33 212 244
104 10 1 0 176 244 12 196 245
105 10 1 12 176 244 24 196 245
106 10 1 24 176 244 36 196 245
107 10 1 0 212 238 20 224 239
108 10 1 20 212 238 40 224 239
109 10 1 40 212 238 60 224 239
110 10 1 0 212 239 12 232 240
111 10 1 0 212 240 20 224 241
112 10 1 0 212 241 12 232 242
113 10 1 12 212 241 24 232 242
114 10 1 0 212 242 20 224 243
115 10 1 0 224 242 20 236 243
116 10 1 0 212 243 12 232 244
117 10 1 12 212 243 24 232 244
118 10 1 24 212 239 36 232 240
119 10 1 24 212 240 44 224 241
120 10 1 24 224 240 44 236 241
121 10 1 24 212 241 36 232 242
122 10 1 24 212 242 44 224 243
123 10 1 24 224 242 44 236 243
124 10 1 24 212 243 36 232 244
125 10 1 33 196 238 53 208 239
126 10 1 33 14 221 45 34 222
127 10 1 36 176 238 48 196 239
128 10 1 48 176 238 60 196 239
129 10 1 31 26 222 51 38 223
130 10 1 31 26 223 43 46 224
131 10 1 44 224 238 64 236 239
132 10 1 31 46 221 51 58 222
133 10 1 68 0 225 80 20 226
134 12 1 132 0 197 181 50 241
135 12 1 132 50 197 181 100 241
136 12 1 181 0 197 231 49 241
137 12 1 181 49 197 231 98 241
138 12 1 281 0 197 330 50 241
139 12 1 330 0 197 379 50 241
140 12 1 281 50 197 330 100 241
141 12 1 330 50 197 379 100 241
142 13 1 238 187 0 275 227 33
143 13 1 238 187 33 275 227 66
144 11 1 281 101 0 394 227 144
145 11 1 394 0 0 520 113 144
146 11 1 394 113 0 507 239 144
147 11 1 507 113 0 620 239 144
148 28 2 33 196 239 73 212 241
149 28 2 33 196 241 73 212 243
150 28 2 33 196 243 73 212 245
151 29 2 0 212 244 13 237 245
152 29 2 13 212 244 26 237 245
153 29 2 26 212 244 39 237 245
154 29 2 31 239 0 56 240 13
155 29 2 31 239 13 56 240 26
156 29 2 44 212 239 69 225 240
157 29 2 44 225 239 69 238 240
158 29 2 44 225 240 69 238 241
159 29 2 44 212 240 69 225 241
160 29 2 56 239 0 81 240 13
161 29 2 81 239 0 106 240 13
162 29 2 106 239 0 131 240 13
163 29 2 131 239 0 156 240 13
164 29 2 156 239 0 181 240 13
165 29 2 181 239 0 206 240 13
166 29 2 206 239 0 231 240 13
167 29 2 231 239 0 256 240 13
168 29 2 256 239 0 281 240 13
169 29 2 281 239 0 306 240 13
170 29 2 306 239 0 331 240 13
171 29 2 331 239 0 356 240 13
172 29 2 356 239 0 381 240 13
173 29 2 381 239 0 406 240 13
174 29 2 406 239 0 431 240 13
175 29 2 431 239 0 456 240 13
176 29 2 456 239 0 481 240 13
177 29 2 481 239 0 506 240 13
178 29 2 506 239 0 531 240 13
179 29 2 531 239 0 556 240 13
180 29 2 556 239 0 581 240 13
181 29 2 581 239 0 606 240 13
182 29 2 606 239 0 631 240 13
183 29 2 631 239 0 656 240 13
184 29 2 656 239 0 681 240 13
185 29 2 681 239 0 706 240 13
186 29 2 706 239 0 731 240 13
187 29 2 731 239 0 756 240 13
188 29 2 756 239 0 781 240 13
189 29 2 781 239 0 806 240 13
190 29 2 806 239 0 831 240 13
191 28 2 69 212 221 109 228 223
192 28 2 69 212 223 109 228 225
193 28 2 69 212 225 109 228 227
194 28 2 69 212 227 109 228 229
195 28 2 69 212 229 109 228 231
196 28 2 69 212 231 109 228 233
197 28 2 69 212 233 109 228 235
198 28 2 69 212 235 109 228 237
199 28 2 69 212 237 109 228 239
200 28 2 69 212 239 109 228 241
201 28 2 69 212 241 109 228 243
202 28 2 69 212 243 109 228 245
203 28 2 73 187 221 113 203 223
204 28 2 73 187 223 113 203 225
205 28 2 73 187 225 113 203 227
206 28 2 73 187 227 113 203 229
207 28 2 73 187 229 113 203 231
208 28 2 73 187 231 113 203 233
209 28 2 73 187 233 113 203 235
210 28 2 73 187 235 113 203 237
211 28 2 73 187 237 113 203 239
212 28 2 73 187 239 113 203 241
213 28 2 73 187 241 113 203 243
214 28 2 73 187 243 113 203 245
215 28 2 113 0 241 153 16 243
216 28 2 113 0 243 153 16 245
217 28 2 113 16 241 153 32 243
218 28 2 153 16 241 193 32 243
219 28 2 113 32 241 153 48 243
220 28 2 153 32 241 193 48 243
221 28 2 113 16 243 153 32 245
222 28 2 153 16 243 193 32 245
223 28 2 113 32 243 153 48 245
224 28 2 153 32 243 193 48 245
225 28 2 153 0 241 193 16 243
226 28 2 153 0 243 193 16 245
227 28 2 193 0 241 233 16 243
228 25 2 281 101 144 350 169 205
229 25 2 350 101 144 419 169 205
230 25 2 281 169 144 350 237 205
231 25 2 350 169 144 419 237 205
