Utilizacion 70.633228 VolCajasEmpacado 72.177050 Duracion[s] 60.045000 Iteraciones 1061
0 14 0 0 0 0 93 41 52
1 14 0 0 0 52 93 41 104
2 3 0 0 0 104 54 57 156
3 3 0 0 0 156 54 57 208
4 4 0 0 57 0 89 113 45
5 4 0 89 57 0 178 113 45
6 4 0 0 113 0 89 169 45
7 4 0 89 113 0 178 169 45
8 4 0 0 169 0 89 225 45
9 4 0 89 169 0 178 225 45
10 7 0 0 57 45 42 159 122
11 7 0 0 57 122 42 159 199
12 2 0 54 0 104 108 76 207
13 12 0 0 159 45 33 232 84
14 0 0 0 159 84 50 188 126
15 0 0 0 188 84 50 217 126
16 9 0 0 159 126 39 232 164
17 8 0 0 159 164 77 197 215
18 11 0 0 197 164 37 231 217
19 10 0 42 76 45 80 111 87
20 10 0 42 111 45 80 146 87
21 5 0 42 76 87 117 156 131
22 13 0 42 76 131 136 107 163
23 0 0 42 107 131 84 157 160
24 11 0 42 76 163 79 110 216
25 6 0 79 76 163 177 120 216
26 13 0 50 197 45 144 229 76
27 13 0 50 197 76 144 229 107
28 13 0 50 197 107 144 229 138
29 1 0 117 120 45 214 184 73
30 24 1 39 197 138 81 232 176
31 24 1 39 197 176 81 232 214
32 30 1 42 120 160 79 154 213
33 28 1 77 157 73 171 189 104
34 32 1 77 157 104 154 195 155
35 28 1 77 157 155 171 188 187
36 28 1 77 157 187 171 188 219
37 27 1 81 195 138 123 224 188
38 25 1 81 188 188 135 223 213
39 27 1 84 120 131 134 149 173
40 29 1 79 120 173 152 153 212
41 21 1 108 0 0 164 45 89
42 16 1 108 0 89 211 76 143
43 16 1 108 0 143 211 76 197
44 29 1 152 120 73 225 153 112
45 31 1 152 120 112 224 154 165
46 17 1 171 154 73 233 213 127
47 17 1 171 154 127 233 213 181
48 26 1 171 120 181 235 217 209
49 22 1 178 76 0 276 120 53
50 22 1 276 76 0 374 120 53
51 15 1 177 76 53 270 117 105
52 23 1 177 76 105 279 118 182
53 26 1 211 0 0 308 64 28
54 26 1 308 0 0 405 64 28
55 20 1 211 0 28 257 61 86
56 21 1 211 0 86 267 45 175
57 19 1 235 120 0 332 225 46
58 19 1 332 120 0 429 225 46
59 18 1 235 120 46 292 172 100
60 18 1 235 120 100 292 172 154
61 18 1 235 120 154 292 172 208
62 20 1 235 172 46 293 233 92
63 42 2 177 76 182 219 114 217
64 41 2 211 0 175 249 73 214
65 44 2 219 73 182 272 107 219
66 45 2 249 0 175 282 73 214
67 37 2 235 172 92 324 217 148
68 37 2 235 172 148 324 217 204
69 38 2 279 73 53 359 117 128
70 39 2 279 73 128 381 115 205
71 43 2 282 0 28 335 72 62
72 43 2 335 0 28 388 72 62
73 47 2 282 0 62 317 54 87
74 47 2 282 0 87 317 54 112
75 45 2 282 0 112 321 73 145
76 45 2 282 0 145 321 73 178
77 41 2 282 0 178 321 73 216
78 48 2 321 0 62 414 41 114
79 48 2 321 0 114 414 41 166
80 48 2 321 0 166 414 41 218
81 46 2 321 41 62 363 70 112
82 40 2 292 120 46 369 171 84
83 34 2 292 117 84 354 171 143
84 34 2 292 117 143 354 171 202
85 34 2 324 171 46 383 225 108
86 34 2 324 171 108 383 225 170
87 36 2 324 171 170 382 232 216
88 40 2 369 120 46 446 171 84
89 43 2 383 171 46 455 205 99
90 33 2 388 64 0 491 118 76
91 35 2 455 118 0 552 223 46
92 35 2 455 118 46 552 223 92
93 61 3 321 41 112 375 66 147
94 61 3 321 41 147 375 66 182
95 59 3 321 41 182 415 72 214
96 53 3 381 72 76 439 118 137
97 53 3 381 72 137 439 118 198
98 56 3 414 0 0 507 41 52
99 58 3 414 0 52 487 33 91
100 58 3 414 0 91 487 33 130
101 58 3 414 0 130 487 33 169
102 58 3 414 0 169 487 33 208
103 60 3 439 33 76 536 97 104
104 57 3 415 33 104 487 67 157
105 57 3 415 33 157 487 67 210
106 50 3 439 67 104 515 121 207
107 62 3 383 121 99 425 223 176
108 56 3 382 118 176 434 211 217
109 56 3 515 0 104 556 93 156
110 55 3 434 121 92 514 165 167
111 53 3 434 121 167 495 179 213
112 51 3 455 179 92 514 233 154
113 51 3 455 179 154 514 233 216
114 60 3 487 0 156 584 64 184
115 60 3 487 0 184 584 64 212
116 51 3 515 64 156 574 118 218
117 50 3 514 121 92 568 224 168
118 54 3 495 121 168 584 177 213
119 49 3 514 177 168 571 231 220
