Utilizacion 81.544529 VolCajasEmpacado 83.845457 Duracion[s] 60.010000 Iteraciones 2686
0 2 0 0 0 0 113 83 76
1 2 0 0 0 76 113 83 152
2 3 0 0 83 0 89 156 92
3 3 0 0 156 0 89 229 92
4 3 0 0 83 92 89 156 184
5 3 0 0 156 92 89 229 184
6 7 0 0 0 152 41 79 205
7 7 0 41 0 152 82 79 205
8 7 0 82 0 152 123 79 205
9 9 0 0 79 184 96 170 212
10 8 0 0 170 184 73 212 216
11 5 0 89 170 0 149 230 90
12 5 0 89 170 90 149 230 180
13 8 0 89 170 180 162 212 212
14 4 0 96 83 0 211 168 60
15 4 0 211 83 0 326 168 60
16 4 0 96 83 60 211 168 120
17 4 0 211 83 60 326 168 120
18 4 0 96 83 120 211 168 180
19 4 0 211 83 120 326 168 180
20 9 0 96 79 180 192 170 208
21 9 0 192 79 180 288 170 208
22 2 0 123 0 0 206 76 113
23 1 0 123 0 113 213 79 213
24 5 0 162 170 0 222 230 90
25 5 0 162 170 90 222 230 180
26 0 0 162 170 180 266 225 210
27 2 0 213 0 0 296 76 113
28 7 0 213 0 113 254 53 192
29 8 0 254 0 113 286 73 155
30 0 0 266 170 0 370 200 55
31 0 0 266 170 55 370 200 110
32 0 0 266 170 110 370 200 165
33 0 0 266 170 165 370 200 220
34 1 0 296 0 0 396 79 90
35 1 0 296 0 90 396 79 180
36 1 0 326 79 0 405 169 100
37 1 0 326 79 100 405 169 200
38 6 0 405 0 0 493 88 43
39 6 0 405 0 43 493 88 86
40 6 0 405 0 86 493 88 129
41 6 0 405 0 129 493 88 172
42 9 0 405 0 172 496 96 200
43 10 1 266 200 0 370 230 55
44 10 1 266 200 55 370 230 110
45 10 1 266 200 110 370 230 165
46 10 1 266 200 165 370 230 220
47 11 1 370 169 0 443 201 42
48 11 1 370 201 0 443 233 42
49 11 1 370 169 42 443 201 84
50 11 1 370 201 42 443 233 84
51 11 1 370 169 84 443 201 126
52 11 1 370 201 84 443 233 126
53 15 1 370 169 126 485 229 211
54 16 1 405 96 0 494 169 92
55 16 1 405 96 92 494 169 184
56 14 1 485 169 0 545 229 90
57 14 1 485 169 90 575 229 150
58 14 1 485 169 150 575 229 210
59 16 1 494 96 0 586 169 89
60 16 1 494 96 89 586 169 178
61 12 1 494 96 178 573 149 219
62 17 1 496 0 0 579 76 113
63 13 1 496 0 113 584 88 156
64 13 1 496 0 156 584 88 199
