Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.098000 Iteraciones 2632
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 223 149 148
8 2 0 0 149 115 68 218 176
9 2 0 68 0 148 136 69 209
10 2 0 136 0 148 204 69 209
11 2 0 68 69 148 136 138 209
12 2 0 0 138 176 69 206 237
13 4 0 69 149 0 164 239 136
14 4 0 164 149 0 259 239 136
15 4 0 259 149 0 354 239 136
16 0 0 223 0 0 377 149 148
17 3 0 354 149 0 477 235 122
18 0 0 377 0 0 531 149 148
19 14 1 136 69 148 181 110 194
20 14 1 181 69 148 226 110 194
21 14 1 136 110 148 182 151 193
22 14 1 182 110 148 228 151 193
23 6 1 136 69 194 177 112 230
24 6 1 69 112 209 112 153 245
25 6 1 112 112 209 153 155 245
26 6 1 177 0 209 218 43 245
27 6 1 177 43 209 218 86 245
28 6 1 218 0 148 261 41 184
29 6 1 218 0 184 261 41 220
30 13 1 226 41 148 275 91 192
31 13 1 226 41 192 275 91 236
32 6 1 228 91 148 269 134 184
33 6 1 269 91 148 310 134 184
34 6 1 228 91 184 269 134 220
35 6 1 269 91 184 310 134 220
36 6 1 261 0 148 304 41 184
37 13 1 275 0 184 325 49 228
38 12 1 310 49 148 384 116 225
39 13 1 310 116 148 360 165 192
40 12 1 354 165 122 428 232 199
41 12 1 384 0 148 451 77 222
42 12 1 451 0 148 518 77 222
43 12 1 384 77 148 451 154 222
44 12 1 451 77 148 518 154 222
45 11 1 428 154 122 514 239 197
46 11 1 514 154 0 599 240 75
47 8 1 531 0 0 647 116 162
48 9 1 531 116 75 629 223 222
49 9 1 629 116 0 727 223 147
50 10 1 647 0 0 847 96 178
51 10 1 847 0 0 1047 96 178
52 10 1 1047 0 0 1247 96 178
53 7 1 727 96 0 865 232 197
54 9 1 865 96 0 972 194 147
55 8 1 972 96 0 1088 212 162
56 8 1 1088 96 0 1204 212 162
57 10 1 1247 0 0 1343 200 178
