Utilizacion 74.524095 VolCajasEmpacado 75.233979 Duracion[s] 60.027000 Iteraciones 1600
0 3 0 0 0 0 79 57 95
1 3 0 79 0 0 158 57 95
2 3 0 0 0 95 79 57 190
3 3 0 79 0 95 158 57 190
4 10 0 0 0 190 69 43 218
5 10 0 69 0 190 112 69 218
6 11 0 0 57 0 47 141 67
7 11 0 0 141 0 47 225 67
8 10 0 112 0 190 155 69 218
9 8 0 0 57 67 40 148 123
10 8 0 0 57 123 40 148 179
11 4 0 0 148 67 76 211 121
12 4 0 0 148 121 76 211 175
13 9 0 0 148 175 61 182 217
14 9 0 0 182 175 61 216 217
15 10 0 0 57 179 43 126 207
16 2 0 47 69 0 130 133 58
17 2 0 47 69 58 130 133 116
18 2 0 47 69 116 130 133 174
19 7 0 43 69 174 126 140 220
20 1 0 76 140 0 156 230 23
21 1 0 156 140 0 236 230 23
22 1 0 236 140 0 316 230 23
23 7 0 76 140 23 147 186 106
24 7 0 76 140 106 147 186 189
25 7 0 76 186 23 147 232 106
26 5 0 130 69 0 226 138 53
27 6 0 130 69 53 178 138 125
28 0 0 147 138 23 246 232 47
29 0 0 246 138 23 345 232 47
30 0 0 147 138 47 246 232 71
31 22 1 61 140 189 141 230 212
32 14 1 130 69 125 209 126 220
33 12 1 147 138 71 194 205 155
34 12 1 194 138 71 241 205 155
35 20 1 141 186 155 183 220 216
36 13 1 147 126 155 230 184 219
37 19 1 158 0 0 249 56 40
38 19 1 158 0 40 249 56 80
39 14 1 158 0 80 237 57 175
40 20 1 158 0 175 192 61 217
41 20 1 192 0 175 226 61 217
42 20 1 183 184 155 217 226 216
43 16 1 226 57 0 322 126 53
44 17 1 226 57 53 274 126 125
45 15 1 209 61 125 285 124 179
46 14 1 246 126 47 303 221 126
47 21 1 241 124 126 335 223 150
48 21 1 241 124 150 340 218 174
49 21 1 241 124 174 340 218 198
50 15 1 249 0 0 325 54 63
51 18 1 249 0 63 320 46 146
52 31 2 209 61 179 251 122 213
53 28 2 237 0 146 306 28 189
54 28 2 237 28 146 306 56 189
55 31 2 251 56 179 293 117 213
56 25 2 293 56 53 340 123 137
57 23 2 293 56 137 347 119 213
58 26 2 325 0 0 408 46 71
59 23 2 320 0 71 383 54 147
60 25 2 306 0 147 390 47 214
61 26 2 345 119 0 416 165 83
62 26 2 345 165 0 416 211 83
63 26 2 345 119 83 416 165 166
64 26 2 345 165 83 416 211 166
65 29 2 340 119 166 434 218 190
66 29 2 340 119 190 434 218 214
67 23 2 347 54 0 423 117 54
68 27 2 347 54 54 438 110 94
69 24 2 347 54 94 416 107 190
70 25 2 408 0 0 492 47 67
71 30 2 434 110 0 524 190 23
72 30 2 434 110 23 524 190 46
73 29 2 434 110 46 528 209 70
74 29 2 434 110 70 528 209 94
75 29 2 434 110 94 528 209 118
76 41 3 347 47 190 390 116 218
77 40 3 390 0 71 424 42 132
78 40 3 390 0 132 424 42 193
79 41 3 390 42 190 433 111 218
80 39 3 424 0 67 515 40 123
81 41 3 424 0 123 493 28 166
82 32 3 438 47 0 492 110 76
83 35 3 438 40 76 534 93 145
84 36 3 433 28 145 481 97 217
85 36 3 481 28 145 529 97 217
86 34 3 434 97 118 529 154 197
87 34 3 434 154 118 529 211 197
88 43 3 434 97 197 514 187 220
89 32 3 529 93 0 583 169 63
90 32 3 529 93 63 583 169 126
91 32 3 529 93 126 583 169 189
92 33 3 529 169 0 587 233 83
93 33 3 529 169 83 587 233 166
94 36 3 534 0 0 582 69 72
95 37 3 534 0 72 581 67 156
