Utilizacion 75.035491 VolCajasEmpacado 75.428136 Duracion[s] 60.062000 Iteraciones 1115
0 3 0 0 0 0 55 70 107
1 3 0 0 0 107 55 70 214
2 2 0 0 70 0 96 138 95
3 2 0 0 70 95 96 138 190
4 1 0 0 70 190 33 102 219
5 1 0 0 102 190 33 134 219
6 1 0 33 70 190 65 103 219
7 8 0 0 138 0 92 223 34
8 8 0 0 138 34 92 223 68
9 9 0 0 138 68 96 198 99
10 9 0 0 138 99 96 198 130
11 7 0 0 198 68 69 233 129
12 0 0 0 198 129 31 229 180
13 0 0 0 138 130 31 189 161
14 0 0 31 138 130 62 189 161
15 0 0 0 138 161 31 189 192
16 0 0 31 138 161 62 189 192
17 0 0 0 189 180 51 220 211
18 10 0 62 138 130 100 204 168
19 10 0 62 138 168 100 204 206
20 2 0 55 0 0 151 68 95
21 2 0 55 0 95 151 68 190
22 4 0 96 68 0 149 134 78
23 5 0 96 68 78 196 112 153
24 6 0 96 68 153 159 125 189
25 5 0 100 134 0 200 209 44
26 22 1 33 103 190 66 135 219
27 22 1 55 0 190 88 32 219
28 22 1 88 0 190 121 32 219
29 20 1 96 68 189 192 128 220
30 13 1 100 134 44 170 189 151
31 18 1 100 128 151 169 163 212
32 17 1 100 189 44 163 225 101
33 17 1 100 189 101 163 225 158
34 17 1 100 189 158 163 225 215
35 11 1 163 189 44 201 227 110
36 11 1 163 189 110 201 227 176
37 17 1 151 0 0 187 57 63
38 17 1 187 0 0 223 57 63
39 17 1 223 0 0 259 57 63
40 17 1 259 0 0 295 57 63
41 17 1 295 0 0 331 57 63
42 14 1 151 0 63 204 66 141
43 21 1 151 0 141 182 51 172
44 14 1 204 0 63 257 66 141
45 14 1 257 0 63 310 66 141
46 14 1 204 0 141 257 66 219
47 14 1 257 0 141 310 66 219
48 13 1 196 66 0 303 121 70
49 13 1 196 66 70 303 121 140
50 14 1 196 66 140 274 119 206
51 12 1 200 121 0 296 189 95
52 15 1 274 66 140 319 147 212
53 16 1 170 128 95 270 172 170
54 16 1 201 189 0 301 233 75
55 16 1 201 189 75 301 233 150
56 19 1 301 147 0 393 232 34
57 19 1 301 147 34 393 232 68
58 19 1 301 147 68 393 232 102
59 19 1 301 147 102 393 232 136
60 28 2 163 163 176 220 226 212
61 31 2 220 147 170 249 179 203
62 25 2 220 179 150 298 232 216
63 29 2 270 147 136 366 178 196
64 24 2 301 178 136 408 233 206
65 32 2 310 0 63 348 66 101
66 32 2 310 0 101 348 66 139
67 32 2 310 0 139 348 66 177
68 32 2 310 0 177 348 66 215
69 23 2 319 66 0 415 134 95
70 24 2 319 66 95 426 136 150
71 24 2 319 66 150 426 121 220
72 24 2 348 0 0 418 55 107
73 28 2 348 0 107 384 57 170
74 30 2 348 0 170 399 31 201
75 29 2 393 136 0 489 167 60
76 26 2 408 136 60 489 181 132
77 26 2 408 136 132 489 181 204
78 27 2 408 181 0 508 225 75
79 26 2 408 181 75 489 226 147
80 25 2 418 0 0 484 53 78
81 25 2 418 0 78 484 53 156
82 42 3 348 31 170 381 63 199
83 40 3 384 31 156 480 62 216
84 41 3 399 0 156 450 31 187
85 42 3 399 0 187 431 29 220
86 42 3 431 0 187 463 29 220
87 41 3 463 0 156 494 31 207
88 42 3 408 181 147 440 210 180
89 41 3 408 181 180 439 232 211
90 38 3 440 181 147 497 217 210
91 33 3 426 62 0 533 117 70
92 35 3 426 62 70 504 128 123
93 35 3 426 62 123 504 128 176
94 43 3 426 62 176 464 128 214
95 43 3 464 62 176 502 128 214
96 41 3 484 31 0 535 62 31
97 42 3 484 31 31 517 60 63
98 36 3 489 128 0 570 173 72
99 36 3 489 128 72 570 173 144
100 38 3 489 128 144 552 164 201
101 35 3 508 173 0 574 226 78
102 43 3 497 173 78 535 211 144
103 37 3 535 0 0 579 100 75
104 37 3 535 0 75 579 100 150
105 37 3 504 0 150 579 100 194
