Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 10.017000 Iteraciones 169
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 54 210 120
5 1 0 0 149 120 54 210 180
6 1 0 0 149 180 54 210 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 2 0 54 149 0 123 217 61
10 2 0 68 0 148 137 68 209
11 2 0 68 68 148 137 136 209
12 3 0 54 149 61 177 235 183
13 2 0 54 138 183 122 207 244
14 2 0 122 138 183 190 207 244
15 2 0 137 0 148 205 69 209
16 4 0 190 149 0 285 239 136
17 4 0 285 149 0 380 239 136
18 4 0 380 149 0 475 239 136
19 12 1 137 69 148 211 136 225
20 12 1 205 0 148 282 67 222
21 13 1 211 67 148 261 116 192
22 13 1 261 67 148 311 116 192
23 13 1 311 67 148 361 116 192
24 13 1 361 67 148 411 116 192
25 14 1 211 116 148 252 162 193
26 6 1 190 136 193 233 177 229
27 6 1 211 67 192 254 108 228
28 14 1 252 116 148 293 161 194
29 14 1 233 108 194 274 153 240
30 6 1 254 67 192 297 108 228
31 12 1 282 0 148 359 67 222
32 12 1 359 0 148 436 67 222
33 6 1 293 116 148 336 157 184
34 6 1 293 116 184 336 157 220
35 14 1 297 67 192 342 113 233
36 6 1 342 67 192 385 108 228
37 6 1 336 116 148 379 157 184
38 6 1 336 116 184 379 157 220
39 6 1 379 116 148 420 159 184
40 6 1 420 116 148 461 159 184
41 6 1 379 116 184 420 159 220
42 6 1 420 116 184 461 159 220
43 12 1 462 0 0 539 74 67
44 12 1 462 74 0 539 148 67
45 11 1 475 148 0 560 234 75
46 11 1 475 148 75 560 234 150
47 10 1 539 0 0 739 96 178
48 7 1 560 96 0 696 234 197
49 8 1 696 96 0 812 212 162
50 8 1 812 96 0 928 212 162
51 8 1 928 96 0 1044 212 162
52 10 1 739 0 0 939 96 178
53 10 1 939 0 0 1139 96 178
54 10 1 1139 0 0 1339 96 178
55 10 1 1044 96 0 1244 192 178
56 9 1 1244 96 0 1342 203 147
