Utilizacion 79.102588 VolCajasEmpacado 80.113112 Duracion[s] 60.018000 Iteraciones 894
0 11 0 0 0 0 73 79 26
1 11 0 0 79 0 73 158 26
2 1 0 0 0 26 75 24 63
3 1 0 0 24 26 75 48 63
4 1 0 0 0 63 75 24 100
5 1 0 0 24 63 75 48 100
6 1 0 0 0 100 75 24 137
7 1 0 0 24 100 75 48 137
8 1 0 0 0 137 75 24 174
9 1 0 0 24 137 75 48 174
10 1 0 0 0 174 75 24 211
11 1 0 0 24 174 75 48 211
12 2 0 0 48 26 60 135 86
13 2 0 0 48 86 60 135 146
14 2 0 0 48 146 60 135 206
15 9 0 0 135 26 83 173 74
16 9 0 0 135 74 83 173 122
17 9 0 0 135 122 83 173 170
18 9 0 0 135 170 83 173 218
19 6 0 0 173 0 40 223 41
20 6 0 0 173 41 40 223 82
21 6 0 0 173 82 40 223 123
22 6 0 0 173 123 40 223 164
23 6 0 0 173 164 40 223 205
24 2 0 40 173 0 127 233 60
25 2 0 40 173 60 127 233 120
26 2 0 40 173 120 127 233 180
27 7 0 40 173 180 108 223 219
28 7 0 73 48 0 141 98 39
29 4 0 60 48 39 112 128 98
30 4 0 60 48 98 112 128 157
31 4 0 60 48 157 112 128 216
32 5 0 112 0 39 154 105 107
33 9 0 75 0 107 158 48 145
34 9 0 75 0 145 158 48 183
35 7 0 83 128 0 133 167 68
36 7 0 83 128 68 133 167 136
37 7 0 83 128 136 133 167 204
38 11 0 112 0 183 185 79 209
39 7 0 112 79 107 180 118 157
40 7 0 112 79 157 180 118 207
41 3 0 127 167 0 179 232 73
42 3 0 127 167 73 179 232 146
43 3 0 127 167 146 179 232 219
44 5 0 133 118 0 238 160 68
45 5 0 238 118 0 343 160 68
46 5 0 343 118 0 448 160 68
47 5 0 448 118 0 553 160 68
48 9 0 133 118 68 216 166 106
49 9 0 216 118 68 299 166 106
50 8 0 133 118 106 228 156 159
51 8 0 228 118 106 323 156 159
52 8 0 133 118 159 228 156 212
53 8 0 228 118 159 323 156 212
54 0 0 179 166 0 257 230 25
55 0 0 257 166 0 335 230 25
56 0 0 335 166 0 413 230 25
57 0 0 413 166 0 491 230 25
58 0 0 491 166 0 569 230 25
59 2 0 179 166 25 239 226 112
60 11 0 179 156 112 258 229 138
61 11 0 179 156 138 258 229 164
62 11 0 179 156 164 258 229 190
63 0 0 179 156 190 257 220 215
64 7 0 180 79 0 230 118 68
65 7 0 230 79 0 280 118 68
66 8 0 180 79 68 275 117 121
67 8 0 180 79 121 275 117 174
68 10 0 185 0 0 275 74 35
69 10 0 185 0 35 275 74 70
70 10 0 185 0 70 275 74 105
71 10 0 185 0 105 275 74 140
72 10 0 185 0 140 275 74 175
73 10 0 185 0 175 275 74 210
74 4 0 258 166 25 310 225 105
75 4 0 258 166 105 310 225 185
76 10 0 258 156 185 348 230 220
77 10 0 275 0 0 365 74 35
78 10 0 275 0 35 365 74 70
79 8 0 275 0 70 370 53 108
80 23 1 180 79 174 255 116 198
81 18 1 275 0 108 313 95 161
82 18 1 313 0 108 351 95 161
83 18 1 351 0 108 389 95 161
84 18 1 275 0 161 313 95 214
85 18 1 313 0 161 351 95 214
86 18 1 351 0 161 389 95 214
87 12 1 323 95 68 410 155 128
88 12 1 410 95 68 497 155 128
89 12 1 497 95 68 584 155 128
90 12 1 323 95 128 410 155 188
91 12 1 410 95 128 497 155 188
92 12 1 497 95 128 584 155 188
93 23 1 323 95 188 398 132 212
94 23 1 398 95 188 473 132 212
95 23 1 473 95 188 548 132 212
96 23 1 348 132 188 423 169 212
97 16 1 348 169 25 389 209 75
98 16 1 389 169 25 430 209 75
99 16 1 430 169 25 471 209 75
100 16 1 471 169 25 512 209 75
101 16 1 512 169 25 553 209 75
102 23 1 348 209 25 423 233 62
103 23 1 348 209 62 423 233 99
104 23 1 348 209 99 423 233 136
105 23 1 348 209 136 423 233 173
106 18 1 348 169 75 443 207 128
107 18 1 348 169 128 443 207 181
108 17 1 348 169 181 416 219 220
109 13 1 389 0 0 454 52 73
110 13 1 454 0 0 519 52 73
111 13 1 519 0 0 584 52 73
112 13 1 389 0 73 454 52 146
113 13 1 454 0 73 519 52 146
114 13 1 519 0 73 584 52 146
115 13 1 389 0 146 454 52 219
116 13 1 454 0 146 519 52 219
117 13 1 519 0 146 584 52 219
118 22 1 443 155 75 507 233 100
119 22 1 443 155 100 507 233 125
120 22 1 443 155 125 507 233 150
121 22 1 443 155 150 507 233 175
122 22 1 443 155 175 507 233 200
123 15 1 389 52 0 494 94 68
124 15 1 389 52 68 494 94 136
125 15 1 389 52 136 494 94 204
126 17 1 494 52 0 562 91 50
127 17 1 494 52 50 562 91 100
128 17 1 494 52 100 562 91 150
129 17 1 494 52 150 562 91 200
130 21 1 507 155 75 586 228 101
131 21 1 507 155 101 586 228 127
132 21 1 507 155 127 586 228 153
133 21 1 507 155 153 586 228 179
134 21 1 507 155 179 586 228 205
