Utilizacion 72.147870 VolCajasEmpacado 74.099851 Duracion[s] 60.015000 Iteraciones 1799
0 12 0 0 0 0 39 94 66
1 12 0 0 0 66 39 94 132
2 12 0 0 0 132 39 94 198
3 5 0 0 94 0 52 199 72
4 5 0 0 94 72 52 199 144
5 5 0 0 94 144 52 199 216
6 14 0 0 199 0 72 227 33
7 0 0 0 199 33 60 225 69
8 0 0 0 199 69 60 225 105
9 0 0 0 199 105 60 225 141
10 0 0 0 199 141 60 225 177
11 1 0 0 199 177 74 222 216
12 6 0 39 0 0 104 46 73
13 8 0 39 46 0 140 91 76
14 2 0 39 0 76 112 93 141
15 2 0 39 0 141 112 93 206
16 5 0 52 93 0 124 198 52
17 11 0 52 93 52 126 140 94
18 11 0 52 140 52 126 187 94
19 9 0 52 93 94 112 137 173
20 1 0 52 93 173 126 116 212
21 10 0 52 137 94 118 179 153
22 13 0 74 137 153 137 200 184
23 8 0 112 0 0 213 45 76
24 3 0 137 91 0 199 162 80
25 7 0 112 0 76 211 91 121
26 4 0 112 0 121 184 61 220
27 23 1 52 116 184 115 179 215
28 25 1 74 200 0 146 233 28
29 25 1 74 200 28 146 233 56
30 25 1 74 200 56 146 233 84
31 24 1 74 179 184 109 217 215
32 24 1 109 179 184 147 210 219
33 26 1 112 61 121 172 87 157
34 26 1 112 61 157 172 87 193
35 15 1 172 61 121 244 92 152
36 15 1 172 61 152 244 92 183
37 15 1 172 61 183 244 92 214
38 18 1 184 0 121 234 57 202
39 21 1 126 92 80 200 134 127
40 20 1 126 92 127 227 137 203
41 22 1 137 137 80 231 176 146
42 18 1 147 137 146 228 187 203
43 20 1 147 187 0 248 232 76
44 20 1 147 187 76 248 232 152
45 19 1 231 92 0 330 183 45
46 17 1 231 92 45 320 142 123
47 16 1 231 92 123 337 162 216
48 37 2 147 187 152 182 225 183
49 37 2 182 187 152 217 225 183
50 40 2 147 187 183 207 213 219
51 42 2 217 187 152 276 229 218
52 41 2 231 162 45 305 185 84
53 41 2 231 162 84 305 185 123
54 41 2 231 162 123 305 185 162
55 33 2 234 0 0 335 45 76
56 33 2 234 0 76 335 45 152
57 34 2 234 0 152 313 44 212
58 33 2 244 45 0 345 90 76
59 33 2 244 45 76 345 90 152
60 39 2 313 0 152 341 72 185
61 39 2 313 0 185 341 72 218
62 42 2 244 44 152 310 86 211
63 35 2 305 162 45 352 204 119
64 38 2 276 185 119 348 216 150
65 34 2 276 185 150 355 229 210
66 29 2 337 90 0 442 162 52
67 29 2 337 90 52 442 162 104
68 31 2 337 90 104 418 140 161
69 31 2 337 90 161 418 140 218
70 30 2 345 0 0 395 89 78
71 28 2 345 0 78 444 72 139
72 27 2 345 0 139 391 65 212
73 36 2 355 162 0 418 225 31
74 32 2 442 72 0 533 171 45
75 53 3 228 162 162 302 185 201
76 57 3 391 0 139 429 35 170
77 57 3 391 35 139 429 70 170
78 53 3 305 162 119 379 185 158
79 49 3 391 0 170 448 81 220
80 51 3 337 140 158 416 184 218
81 50 3 355 185 31 420 231 104
82 50 3 355 185 104 420 231 177
83 54 3 355 184 177 415 210 213
84 59 3 418 81 104 457 175 170
85 56 3 416 140 170 488 171 201
86 55 3 418 81 170 490 109 203
87 55 3 418 109 170 490 137 203
88 49 3 420 175 0 501 232 50
89 43 3 420 175 50 525 227 122
90 43 3 420 175 122 525 227 194
91 44 3 448 0 0 541 70 106
92 44 3 448 0 106 541 70 212
93 46 3 490 70 45 552 150 116
94 59 3 490 70 116 584 136 155
95 51 3 490 70 155 569 130 199
96 48 3 533 150 0 583 228 89
97 47 3 525 150 89 586 222 188
