Utilizacion 67.326702 VolCajasEmpacado 30.536081 Duracion[s] 55.707000 Iteraciones 99
0 10 0 0 0 0 61 54 60
1 10 0 0 54 0 61 108 60
2 0 0 0 108 0 49 163 55
3 0 0 0 163 0 49 218 55
4 5 0 0 218 0 130 231 104
5 5 0 0 218 104 130 231 208
6 9 0 0 0 60 54 65 70
7 9 0 0 65 60 54 130 70
8 21 0 0 0 70 50 2 92
9 21 0 0 2 70 50 4 92
10 21 0 0 4 70 50 6 92
11 21 0 0 6 70 50 8 92
12 21 0 0 8 70 50 10 92
13 21 0 0 10 70 50 12 92
14 21 0 0 12 70 50 14 92
15 21 0 0 14 70 50 16 92
16 21 0 0 16 70 50 18 92
17 21 0 0 18 70 50 20 92
18 21 0 0 20 70 50 22 92
19 21 0 0 22 70 50 24 92
20 21 0 0 24 70 50 26 92
21 21 0 0 26 70 50 28 92
22 21 0 0 28 70 50 30 92
23 21 0 0 30 70 50 32 92
24 21 0 0 32 70 50 34 92
25 21 0 0 34 70 50 36 92
26 21 0 0 36 70 50 38 92
27 21 0 0 38 70 50 40 92
28 2 0 0 231 0 63 232 63
29 20 0 0 0 92 40 16 94
30 20 0 0 0 94 40 16 96
31 20 0 0 0 96 40 16 98
32 20 0 0 0 98 40 16 100
33 20 0 0 0 100 40 16 102
34 20 0 0 0 102 40 16 104
35 20 0 0 0 104 40 16 106
36 20 0 0 0 106 40 16 108
37 20 0 0 0 108 40 16 110
38 20 0 0 0 110 40 16 112
39 8 0 0 0 112 55 20 167
40 18 0 0 0 167 25 13 168
41 18 0 0 13 167 25 26 168
42 18 0 0 0 168 25 13 169
43 18 0 0 13 168 25 26 169
44 18 0 0 0 169 25 13 170
45 18 0 0 13 169 25 26 170
46 18 0 0 0 170 25 13 171
47 18 0 0 13 170 25 26 171
48 18 0 0 0 171 25 13 172
49 18 0 0 13 171 25 26 172
50 27 0 0 0 172 43 36 213
51 12 0 0 0 213 50 46 231
52 18 0 0 0 231 13 25 232
53 18 0 13 0 231 26 25 232
54 18 0 0 25 231 13 50 232
55 18 0 13 25 231 26 50 232
56 18 0 0 0 232 13 25 233
57 18 0 13 0 232 26 25 233
58 18 0 0 25 232 13 50 233
59 18 0 13 25 232 26 50 233
60 18 0 0 0 233 13 25 234
61 18 0 13 0 233 26 25 234
62 18 0 0 25 233 13 50 234
63 18 0 13 25 233 26 50 234
64 18 0 0 0 234 13 25 235
65 18 0 13 0 234 26 25 235
66 18 0 0 25 234 13 50 235
67 18 0 13 25 234 26 50 235
68 20 0 0 0 235 40 16 237
69 20 0 0 0 237 40 16 239
70 20 0 0 0 239 40 16 241
71 20 0 0 0 241 40 16 243
72 16 0 0 232 0 2 234 39
73 18 0 0 0 243 13 25 244
74 18 0 0 0 244 13 25 245
75 18 0 13 0 243 38 13 244
76 18 0 13 0 244 38 13 245
77 20 0 0 25 235 40 41 237
78 20 0 0 25 237 40 41 239
79 20 0 0 25 239 40 41 241
80 20 0 0 25 241 40 41 243
81 20 0 0 25 243 40 41 245
82 20 0 0 41 235 40 57 237
83 20 0 0 41 237 40 57 239
84 12 0 0 57 70 50 103 88
85 12 0 0 57 88 50 103 106
86 12 0 0 57 106 50 103 124
87 12 0 0 57 124 50 103 142
88 12 0 0 57 142 50 103 160
89 12 0 0 57 160 50 103 178
90 12 0 0 57 178 50 103 196
91 12 0 0 57 196 50 103 214
92 12 0 0 57 214 50 103 232
93 20 0 0 57 232 40 73 234
94 20 0 0 73 232 40 89 234
95 20 0 0 57 234 40 73 236
96 20 0 0 73 234 40 89 236
97 20 0 0 57 236 40 73 238
98 20 0 0 73 236 40 89 238
99 20 0 0 57 238 40 73 240
100 20 0 0 73 238 40 89 240
101 20 0 0 41 240 16 81 242
102 5 0 0 103 70 104 116 200
103 8 0 0 130 55 55 150 110
104 8 0 0 130 110 55 150 165
105 8 0 0 130 165 55 150 220
106 9 0 0 103 220 54 168 230
107 9 0 0 103 230 54 168 240
108 0 0 0 168 55 55 217 110
109 5 0 0 168 110 104 181 240
110 5 0 0 181 110 104 194 240
111 5 0 0 194 110 104 207 240
112 5 0 54 116 0 158 129 130
113 5 0 54 116 130 184 129 234
114 5 0 54 150 0 184 163 104
115 5 0 54 150 104 184 163 208
116 5 0 55 129 0 159 142 130
117 5 0 55 129 130 185 142 234
118 27 0 104 142 208 147 183 244
119 9 0 61 0 0 126 54 10
120 9 0 61 0 10 126 54 20
121 9 0 61 0 20 126 54 30
122 9 0 61 0 30 126 54 40
123 9 0 61 0 40 126 54 50
124 9 0 61 0 50 126 54 60
125 0 0 61 54 0 116 103 55
126 27 0 147 142 208 190 183 244
127 27 0 104 0 60 145 36 103
128 27 0 104 36 60 145 72 103
129 27 0 54 20 60 97 61 96
130 13 0 50 20 96 96 65 137
131 0 0 50 20 137 105 75 186
132 0 0 50 0 186 105 49 241
133 11 0 50 49 186 100 99 207
134 11 0 54 49 207 104 99 228
135 28 0 116 72 0 165 116 50
136 0 0 130 183 0 185 238 49
137 0 0 145 0 0 200 55 49
138 1 0 145 0 49 216 70 161
139 14 0 105 0 161 245 112 204
140 0 0 185 183 0 234 238 55
141 0 0 234 183 0 283 238 55
142 0 0 283 183 0 332 238 55
143 1 0 190 112 0 260 183 112
144 1 0 190 112 112 260 183 224
145 1 0 245 0 0 315 112 71
146 1 0 245 0 71 315 112 142
147 1 0 245 0 142 315 112 213
148 1 0 260 112 0 330 183 112
149 1 0 330 112 0 400 183 112
150 1 0 400 112 0 470 183 112
151 4 0 260 112 112 320 192 183
152 3 0 315 0 0 433 100 108
153 3 0 315 0 108 433 100 216
154 6 0 320 100 112 457 240 224
155 14 0 457 0 0 597 112 43
156 14 0 457 0 43 597 112 86
157 6 0 457 0 86 594 112 226
158 26 0 470 112 0 583 238 144
159 7 0 457 112 144 597 224 215
160 26 0 597 0 0 710 126 144
161 7 0 594 0 144 734 112 215
162 15 0 597 126 0 737 239 143
163 15 0 737 126 0 877 239 143
164 15 0 877 126 0 1017 239 143
165 7 0 597 126 143 737 238 214
166 23 0 734 0 0 888 120 155
167 7 0 734 0 155 874 112 226
168 7 0 737 120 143 877 232 214
169 7 0 877 120 143 1017 232 214
170 24 0 888 0 0 1054 116 160
171 7 0 874 0 160 1014 112 231
172 25 0 1017 116 0 1133 232 162
