Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 8 0 0 0 0 85 86 75
1 8 0 0 86 0 85 172 75
2 1 0 0 0 75 45 46 116
3 1 0 0 0 116 45 46 157
4 1 0 0 0 157 45 46 198
5 1 0 0 0 198 45 46 239
6 13 0 0 46 75 126 183 236
7 13 0 126 46 75 252 183 236
8 4 0 0 172 0 55 227 49
9 4 0 0 183 49 55 238 98
10 4 0 0 183 98 55 238 147
11 4 0 0 183 147 55 238 196
12 4 0 0 183 196 55 238 245
13 1 0 45 0 75 90 41 121
14 1 0 45 0 121 90 41 167
15 0 0 45 0 167 88 41 203
16 5 0 55 172 0 124 240 61
17 3 0 55 183 61 116 237 121
18 4 0 55 183 121 110 238 170
19 4 0 55 183 170 110 238 219
20 8 0 85 0 0 170 86 75
21 2 0 85 86 0 134 136 44
22 4 0 110 183 121 165 238 170
23 2 0 110 183 170 159 233 214
24 2 0 159 183 170 208 233 214
25 3 0 116 183 61 177 237 121
26 6 0 134 86 0 208 163 67
27 6 0 208 86 0 282 163 67
28 7 0 252 0 67 344 95 149
29 7 0 252 0 149 344 95 231
30 12 0 252 95 67 378 239 180
31 9 0 344 0 0 450 92 101
32 9 0 450 0 0 556 92 101
33 9 0 556 0 0 662 92 101
34 9 0 662 0 0 768 92 101
35 9 0 768 0 0 874 92 101
36 10 0 378 0 101 478 116 230
37 10 0 378 116 101 478 232 230
38 12 0 478 92 0 591 218 144
39 11 0 591 92 0 692 208 197
40 14 1 478 0 101 585 90 217
41 15 1 692 0 101 792 118 209
