Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.051000 Iteraciones 12123
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 6 0 0 155 0 77 229 67
6 6 0 0 155 67 77 229 134
7 5 0 0 0 195 33 37 235
8 5 0 0 37 195 33 74 235
9 5 0 0 74 195 33 111 235
10 5 0 0 111 195 33 148 235
11 0 0 0 155 134 77 222 208
12 8 0 33 0 195 77 49 245
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 144 232 148
15 0 0 77 155 148 144 232 222
16 0 0 144 155 0 211 232 74
17 0 0 144 155 74 211 232 148
18 4 0 144 155 148 239 237 240
19 7 0 239 155 0 300 209 60
20 7 0 239 155 60 300 209 120
21 7 0 239 155 120 300 209 180
22 7 0 239 155 180 300 209 240
23 0 0 300 155 0 367 232 74
24 0 0 300 155 74 367 232 148
25 4 0 300 155 148 392 237 243
26 4 0 392 155 0 484 237 95
27 4 0 484 155 0 576 237 95
28 4 0 576 155 0 668 237 95
29 4 0 668 155 0 760 237 95
30 4 0 760 155 0 852 237 95
31 7 0 392 155 95 453 209 155
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 0 129 958 100 237
38 1 0 958 0 129 1087 100 245
39 1 0 852 116 0 981 232 100
40 1 0 852 116 100 981 232 200
41 1 0 981 116 0 1110 216 116
42 1 0 981 116 116 1110 216 232
43 1 0 1087 0 129 1216 100 245
44 1 0 1110 116 0 1239 232 100
45 1 0 1110 116 100 1210 232 229
46 1 0 1216 0 129 1345 116 229
47 1 0 1239 116 0 1339 232 129
48 1 0 1210 116 129 1339 216 245
