Utilizacion 70.791652 VolCajasEmpacado 71.115032 Duracion[s] 60.006000 Iteraciones 1267
0 14 0 0 0 0 31 53 34
1 14 0 0 53 0 31 106 34
2 6 0 0 106 0 84 150 56
3 6 0 0 150 0 84 194 56
4 4 0 0 0 34 51 55 124
5 4 0 0 0 124 51 55 214
6 7 0 0 194 0 119 232 41
7 7 0 0 194 41 119 232 82
8 7 0 0 194 82 119 232 123
9 3 0 0 55 56 64 166 107
10 3 0 0 55 107 64 166 158
11 3 0 0 55 158 64 166 209
12 0 0 0 166 56 62 192 86
13 0 0 0 166 86 62 192 116
14 1 0 0 166 123 90 226 148
15 1 0 0 166 148 90 226 173
16 1 0 0 166 173 90 226 198
17 8 0 51 0 0 138 53 36
18 5 0 51 0 36 102 53 125
19 6 0 51 0 125 107 44 209
20 11 0 64 53 56 98 166 103
21 9 0 64 53 103 99 150 159
22 8 0 64 44 159 100 131 212
23 6 0 98 150 0 154 194 84
24 10 0 98 150 84 188 185 128
25 2 0 90 150 128 178 220 203
26 15 0 100 53 0 213 134 29
27 15 0 100 53 29 213 134 58
28 15 0 100 53 58 213 134 87
29 15 0 100 53 87 213 134 116
30 12 0 100 53 116 140 126 150
31 13 0 100 44 150 177 149 181
32 13 0 100 44 181 177 149 212
33 11 0 138 0 0 251 34 47
34 25 1 177 0 116 211 113 163
35 31 1 107 0 47 169 26 77
36 31 1 107 0 77 169 26 107
37 31 1 107 0 107 169 26 137
38 28 1 107 0 137 138 34 190
39 27 1 138 0 163 228 44 198
40 20 1 177 44 163 228 133 216
41 21 1 228 0 47 272 56 131
42 21 1 228 0 131 272 56 215
43 26 1 178 185 0 251 225 34
44 26 1 178 185 34 251 225 68
45 26 1 178 185 68 251 219 108
46 26 1 178 185 108 251 219 148
47 19 1 188 134 0 278 185 55
48 18 1 188 134 55 299 185 119
49 23 1 188 133 119 275 169 172
50 30 1 178 133 172 245 188 199
51 22 1 178 188 148 265 228 216
52 16 1 228 56 0 333 133 31
53 17 1 228 56 31 298 131 119
54 16 1 228 56 119 333 133 150
55 30 1 228 56 150 283 123 177
56 30 1 283 56 150 338 123 177
57 32 1 228 56 177 318 116 202
58 29 1 265 185 0 356 214 33
59 24 1 265 185 33 362 220 89
60 47 2 245 123 172 275 185 198
61 34 2 265 185 89 336 232 125
62 35 2 265 185 125 352 221 178
63 49 2 265 185 178 355 229 213
64 38 2 272 0 0 323 53 89
65 39 2 272 0 89 327 51 179
66 46 2 272 0 179 339 55 206
67 41 2 299 133 0 372 167 40
68 41 2 299 133 40 372 167 80
69 47 2 299 133 80 361 163 106
70 47 2 299 133 106 361 163 132
71 39 2 275 133 132 365 184 187
72 48 2 275 116 187 365 176 212
73 45 2 338 55 0 429 84 33
74 45 2 338 84 0 429 113 33
75 48 2 338 55 33 428 115 58
76 48 2 338 55 58 428 115 83
77 38 2 338 55 83 427 106 136
78 35 2 338 55 136 425 108 172
79 42 2 338 55 172 451 89 219
80 40 2 339 0 0 450 51 64
81 37 2 339 0 64 423 44 120
82 37 2 339 0 120 423 44 176
83 49 2 339 0 176 429 35 220
84 45 2 365 89 172 456 122 201
85 36 2 362 184 0 449 224 68
86 33 2 362 184 68 459 219 124
87 33 2 355 184 124 452 219 180
88 33 2 372 122 0 469 157 56
89 43 2 451 0 0 556 77 31
90 43 2 451 0 31 556 77 62
91 43 2 451 0 62 556 77 93
92 43 2 451 0 93 556 77 124
93 43 2 451 0 124 556 77 155
94 44 2 451 0 155 564 81 184
95 44 2 451 0 184 564 81 213
96 60 3 355 184 180 408 218 211
97 53 3 372 122 56 462 173 111
98 56 3 365 122 111 452 158 164
99 61 3 365 158 111 427 184 141
100 62 3 365 122 164 455 182 189
101 62 3 365 122 189 455 182 214
102 63 3 408 182 180 479 229 216
103 55 3 456 81 0 575 122 38
104 55 3 456 81 38 575 122 76
105 63 3 456 81 76 503 117 147
106 63 3 456 81 147 503 117 218
107 62 3 469 122 0 559 182 25
108 54 3 503 81 76 587 125 132
109 54 3 503 81 132 587 125 188
110 60 3 469 122 25 503 153 78
111 61 3 503 81 188 565 107 218
112 60 3 462 117 78 496 170 109
113 60 3 462 117 109 496 170 140
114 50 3 479 182 0 568 233 53
115 50 3 479 182 53 568 233 106
116 57 3 479 170 106 576 205 162
117 57 3 479 170 162 576 205 218
118 54 3 503 125 25 587 169 81
119 56 3 496 125 81 583 161 134
120 56 3 496 125 134 583 161 187
