Utilizacion 68.931487 VolCajasEmpacado 90.780503 Duracion[s] 60.089000 Iteraciones 323
0 2 0 0 0 0 86 75 85
1 2 0 86 0 0 172 75 85
2 2 0 0 75 0 86 150 85
3 2 0 86 75 0 172 150 85
4 2 0 0 150 0 86 225 85
5 2 0 86 150 0 172 225 85
6 2 0 0 0 85 86 75 170
7 2 0 86 0 85 172 75 170
8 2 0 0 75 85 86 150 170
9 2 0 86 75 85 172 150 170
10 2 0 0 150 85 86 225 170
11 2 0 86 150 85 172 225 170
12 4 0 0 0 170 60 61 224
13 11 0 0 225 0 20 235 3
14 11 0 0 225 3 20 235 6
15 11 0 0 225 6 20 235 9
16 11 0 0 225 9 20 235 12
17 11 0 0 225 12 20 235 15
18 11 0 0 225 15 20 235 18
19 11 0 0 225 18 20 235 21
20 11 0 0 225 21 20 235 24
21 11 0 0 0 224 10 20 227
22 11 0 0 20 224 10 40 227
23 11 0 0 40 224 10 60 227
24 11 0 0 0 227 10 20 230
25 11 0 0 20 227 10 40 230
26 11 0 0 40 227 10 60 230
27 12 0 0 0 230 10 31 233
28 12 0 0 0 233 10 31 236
29 12 0 0 0 236 10 31 239
30 12 0 0 0 239 10 31 242
31 12 0 0 0 242 10 31 245
32 11 0 0 225 24 20 235 27
33 11 0 0 31 230 10 51 233
34 11 0 0 31 233 10 51 236
35 11 0 0 31 236 10 51 239
36 11 0 0 31 239 10 51 242
37 11 0 0 31 242 10 51 245
38 11 0 0 225 27 20 235 30
39 11 0 0 225 30 20 235 33
40 11 0 0 225 33 20 235 36
41 11 0 0 225 36 20 235 39
42 11 0 0 225 39 20 235 42
43 11 0 0 225 42 20 235 45
44 12 0 0 61 170 31 71 173
45 12 0 0 71 170 31 81 173
46 12 0 0 61 173 31 71 176
47 12 0 0 71 173 31 81 176
48 12 0 0 61 176 31 71 179
49 12 0 0 71 176 31 81 179
50 12 0 0 61 179 31 71 182
51 12 0 0 71 179 31 81 182
52 12 0 0 61 182 31 71 185
53 12 0 0 71 182 31 81 185
54 12 0 0 61 185 31 71 188
55 12 0 0 71 185 31 81 188
56 11 0 0 61 188 10 81 191
57 11 0 0 61 191 10 81 194
58 11 0 0 61 194 10 81 197
59 11 0 10 0 224 30 10 227
60 8 0 0 81 170 37 115 200
61 8 0 0 115 170 37 149 200
62 8 0 0 149 170 37 183 200
63 8 0 0 183 170 37 217 200
64 8 0 0 81 200 37 115 230
65 8 0 0 115 200 37 149 230
66 8 0 0 149 200 37 183 230
67 8 0 0 183 200 37 217 230
68 12 0 0 81 230 31 91 233
69 12 0 0 81 233 31 91 236
70 12 0 0 91 230 10 122 233
71 6 0 37 61 170 80 102 206
72 6 0 37 61 206 80 102 242
73 0 0 37 102 170 79 142 208
74 0 0 37 142 170 79 182 208
75 0 0 37 182 170 79 222 208
76 8 0 60 0 170 97 34 200
77 8 0 60 0 200 97 34 230
78 0 0 79 102 170 121 142 208
79 0 0 79 142 170 121 182 208
80 0 0 79 182 170 121 222 208
81 4 0 80 34 170 141 94 224
82 0 0 121 94 170 163 134 208
83 0 0 121 134 170 163 174 208
84 0 0 121 174 170 163 214 208
85 3 0 172 0 0 278 101 92
86 3 0 172 0 92 278 101 184
87 4 0 172 0 184 233 60 238
88 0 0 172 60 184 214 100 222
89 9 0 172 101 0 308 239 197
90 1 0 278 0 0 398 80 113
91 4 0 278 0 113 338 61 167
92 4 0 278 0 167 338 61 221
93 10 0 308 80 0 462 229 148
94 4 0 308 80 148 368 141 202
95 4 0 368 80 148 428 141 202
96 4 0 308 141 148 368 202 202
97 4 0 368 141 148 428 202 202
98 4 0 338 0 113 398 61 167
99 7 0 462 0 0 575 126 144
100 7 0 462 126 0 588 239 144
101 7 0 575 0 0 688 126 144
102 7 0 688 0 0 801 126 144
103 5 0 588 126 0 695 224 147
104 19 1 37 61 242 72 73 245
105 19 1 37 73 242 72 85 245
106 19 1 37 85 242 72 97 245
107 19 1 0 122 230 35 134 233
108 19 1 0 122 233 35 134 236
109 19 1 0 122 236 35 134 239
110 13 1 0 122 239 25 132 242
111 13 1 0 122 242 25 132 245
112 18 1 0 134 230 13 174 234
113 18 1 0 174 230 13 214 234
114 18 1 0 134 234 13 174 238
115 18 1 0 174 234 13 214 238
116 13 1 0 134 238 10 159 241
117 13 1 0 159 238 10 184 241
118 13 1 0 159 241 10 184 244
119 13 1 0 184 238 10 209 241
120 13 1 0 184 241 10 209 244
121 13 1 0 134 241 10 159 244
122 13 1 172 0 238 197 10 241
123 13 1 172 10 238 197 20 241
124 13 1 172 20 238 197 30 241
125 13 1 172 30 238 197 40 241
126 13 1 172 40 238 197 50 241
127 13 1 172 50 238 197 60 241
128 13 1 172 0 241 197 10 244
129 13 1 172 10 241 197 20 244
130 13 1 172 20 241 197 30 244
131 13 1 172 30 241 197 40 244
132 13 1 172 40 241 197 50 244
133 13 1 172 50 241 197 60 244
134 13 1 197 0 238 222 10 241
135 13 1 197 10 238 222 20 241
136 13 1 197 20 238 222 30 241
137 13 1 197 30 238 222 40 241
138 13 1 197 40 238 222 50 241
139 13 1 197 50 238 222 60 241
140 13 1 197 0 241 222 10 244
141 13 1 197 10 241 222 20 244
142 13 1 197 20 241 222 30 244
143 13 1 197 30 241 222 40 244
144 13 1 197 40 241 222 50 244
145 13 1 197 50 241 222 60 244
146 18 1 13 134 230 26 174 234
147 18 1 13 174 230 26 214 234
148 13 1 13 134 234 23 159 237
149 13 1 222 0 238 232 25 241
150 19 1 13 159 234 25 194 237
151 13 1 222 0 241 232 25 244
152 13 1 26 134 230 36 159 233
153 13 1 26 134 233 36 159 236
154 13 1 26 159 230 36 184 233
155 13 1 26 184 230 36 209 233
156 13 1 26 159 233 36 184 236
157 18 1 278 0 221 318 13 225
158 18 1 278 13 221 318 26 225
159 18 1 278 26 221 318 39 225
160 18 1 278 39 221 318 52 225
161 18 1 278 0 225 318 13 229
162 18 1 278 13 225 318 26 229
163 18 1 278 26 225 318 39 229
164 18 1 278 39 225 318 52 229
165 18 1 278 0 229 318 13 233
166 18 1 278 13 229 318 26 233
167 18 1 278 26 229 318 39 233
168 18 1 278 39 229 318 52 233
169 18 1 278 0 233 318 13 237
170 18 1 278 13 233 318 26 237
171 18 1 278 26 233 318 39 237
172 18 1 278 39 233 318 52 237
173 18 1 278 0 237 318 13 241
174 18 1 278 13 237 318 26 241
175 18 1 278 26 237 318 39 241
176 18 1 278 39 237 318 52 241
177 18 1 278 0 241 318 13 245
178 18 1 278 13 241 318 26 245
179 18 1 278 26 241 318 39 245
180 18 1 278 39 241 318 52 245
181 18 1 318 0 221 331 40 225
182 18 1 308 202 148 348 215 152
183 18 1 308 215 148 348 228 152
184 19 1 308 202 152 343 214 155
185 19 1 308 214 152 343 226 155
186 19 1 308 202 155 343 214 158
187 18 1 318 0 225 331 40 229
188 18 1 318 0 229 331 40 233
189 18 1 318 0 233 331 40 237
190 18 1 318 0 237 331 40 241
191 18 1 318 0 241 331 40 245
192 18 1 308 80 202 321 120 206
193 18 1 308 120 202 321 160 206
194 17 1 338 0 167 393 55 216
195 17 1 588 126 147 643 181 196
196 17 1 588 126 196 643 181 245
197 14 1 462 0 144 568 92 245
198 14 1 568 0 144 674 92 245
199 17 1 674 0 144 729 55 193
200 17 1 674 55 144 729 110 193
201 17 1 674 0 193 729 55 242
202 17 1 674 55 193 729 110 242
203 17 1 695 126 0 750 181 49
204 17 1 695 181 0 750 236 49
205 17 1 695 126 49 750 181 98
206 15 1 750 126 0 947 227 116
207 15 1 750 126 116 947 227 232
208 16 1 947 0 0 1127 171 163
209 28 2 750 126 232 770 176 236
210 28 2 750 126 236 770 176 240
211 28 2 750 126 240 770 176 244
212 28 2 750 176 232 770 226 236
213 28 2 750 176 236 770 226 240
214 28 2 750 176 240 770 226 244
215 28 2 770 126 232 790 176 236
216 28 2 770 126 236 790 176 240
217 28 2 770 126 240 790 176 244
218 28 2 770 176 232 820 196 236
219 28 2 770 196 232 820 216 236
220 28 2 770 176 236 820 196 240
221 28 2 770 196 236 820 216 240
222 28 2 770 176 240 820 196 244
223 28 2 770 196 240 820 216 244
224 28 2 790 126 232 840 146 236
225 28 2 840 126 232 890 146 236
226 28 2 890 126 232 940 146 236
227 28 2 790 126 236 840 146 240
228 28 2 790 126 240 840 146 244
229 21 2 947 171 0 1015 240 61
230 21 2 947 171 61 1015 240 122
231 21 2 947 171 122 1015 240 183
232 21 2 947 171 183 1015 240 244
233 25 2 947 0 163 993 45 204
234 25 2 947 0 204 993 45 245
235 21 2 947 45 163 1015 114 224
236 25 2 947 114 163 993 159 204
237 25 2 947 114 204 993 159 245
238 25 2 993 0 163 1039 45 204
239 25 2 1039 0 163 1085 45 204
240 25 2 993 0 204 1039 45 245
241 25 2 1039 0 204 1085 45 245
242 27 2 993 114 163 1033 151 196
243 27 2 993 114 196 1033 151 229
244 21 2 1015 45 163 1084 113 224
245 24 2 1015 171 0 1065 220 44
246 25 2 1015 171 44 1061 216 85
247 25 2 1015 171 85 1061 216 126
248 24 2 1033 113 163 1083 162 207
249 23 2 1065 171 0 1142 238 74
250 23 2 1142 171 0 1219 238 74
251 23 2 1065 171 74 1142 238 148
252 23 2 1142 171 74 1219 238 148
253 23 2 1065 171 148 1142 238 222
254 23 2 1142 171 148 1219 238 222
255 24 2 1127 0 0 1176 50 44
256 24 2 1127 0 44 1176 50 88
257 24 2 1127 0 88 1176 50 132
258 24 2 1127 0 132 1176 50 176
259 24 2 1127 0 176 1176 50 220
260 26 2 1127 50 0 1245 158 100
261 26 2 1127 50 100 1245 158 200
262 24 2 1127 50 200 1177 99 244
263 20 2 1219 158 0 1293 235 67
264 20 2 1219 158 67 1293 235 134
265 20 2 1219 158 134 1293 235 201
266 20 2 1245 0 0 1319 77 67
267 20 2 1245 77 0 1319 154 67
268 20 2 1245 0 67 1319 77 134
269 20 2 1245 77 67 1319 154 134
270 20 2 1245 0 134 1319 77 201
271 20 2 1245 77 134 1319 154 201
