Utilizacion 80.512283 VolCajasEmpacado 92.909272 Duracion[s] 60.246000 Iteraciones 179
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 1 0 0 0 63 25 88 202
3 1 0 25 0 63 50 88 202
4 1 0 50 0 63 75 88 202
5 1 0 0 88 63 88 113 202
6 1 0 0 113 63 88 138 202
7 1 0 0 138 63 88 163 202
8 1 0 0 163 63 88 188 202
9 1 0 99 0 0 187 139 25
10 1 0 99 0 25 187 139 50
11 1 0 99 0 50 187 139 75
12 1 0 99 0 75 187 139 100
13 1 0 99 0 100 187 139 125
14 1 0 99 0 125 187 139 150
15 1 0 99 0 150 187 139 175
16 1 0 99 0 175 187 139 200
17 1 0 99 0 200 187 139 225
18 1 0 99 139 0 238 227 25
19 1 0 238 139 0 377 227 25
20 1 0 377 139 0 516 227 25
21 1 0 99 139 25 238 227 50
22 1 0 238 139 25 377 227 50
23 1 0 377 139 25 516 227 50
24 1 0 99 139 50 238 227 75
25 1 0 238 139 50 377 227 75
26 1 0 377 139 50 516 227 75
27 1 0 99 139 75 238 227 100
28 1 0 238 139 75 377 227 100
29 1 0 377 139 75 516 227 100
30 1 0 99 139 100 238 227 125
31 1 0 238 139 100 377 227 125
32 1 0 377 139 100 516 227 125
33 1 0 99 139 125 238 227 150
34 1 0 238 139 125 377 227 150
35 1 0 377 139 125 516 227 150
36 1 0 99 139 150 238 227 175
37 1 0 238 139 150 377 227 175
38 1 0 377 139 150 516 227 175
39 1 0 99 139 175 238 227 200
40 1 0 238 139 175 377 227 200
41 1 0 377 139 175 516 227 200
42 1 0 99 139 200 238 227 225
43 1 0 238 139 200 377 227 225
44 1 0 377 139 200 516 227 225
45 0 0 187 0 0 286 63 106
46 0 0 286 0 0 385 63 106
47 0 0 385 0 0 484 63 106
48 0 0 484 0 0 583 63 106
49 0 0 583 0 0 682 63 106
50 0 0 682 0 0 781 63 106
51 0 0 781 0 0 880 63 106
52 0 0 880 0 0 979 63 106
53 0 0 979 0 0 1078 63 106
54 0 0 1078 0 0 1177 63 106
55 0 0 187 63 0 286 126 106
56 0 0 286 63 0 385 126 106
57 0 0 385 63 0 484 126 106
58 0 0 484 63 0 583 126 106
59 0 0 583 63 0 682 126 106
60 0 0 682 63 0 781 126 106
61 0 0 781 63 0 880 126 106
62 0 0 880 63 0 979 126 106
63 0 0 979 63 0 1078 126 106
64 0 0 1078 63 0 1177 126 106
65 0 0 187 0 106 286 106 169
66 0 0 187 0 169 286 106 232
67 4 1 286 0 106 514 40 170
68 4 1 286 0 170 514 40 234
69 4 1 286 40 106 514 80 170
70 4 1 514 40 106 742 80 170
71 4 1 742 40 106 970 80 170
72 4 1 286 80 106 514 120 170
73 4 1 514 80 106 742 120 170
74 4 1 742 80 106 970 120 170
75 4 1 286 40 170 514 80 234
76 4 1 514 40 170 742 80 234
77 4 1 742 40 170 970 80 234
78 4 1 286 80 170 514 120 234
79 4 1 514 80 170 742 120 234
80 4 1 742 80 170 970 120 234
81 4 1 514 0 106 742 40 170
82 4 1 514 0 170 742 40 234
83 5 1 516 126 0 582 207 114
84 5 1 516 126 114 582 207 228
85 4 1 742 0 106 970 40 170
86 4 1 742 0 170 970 40 234
87 2 1 516 207 0 541 232 38
88 2 1 541 207 0 566 232 38
89 2 1 566 207 0 591 232 38
90 2 1 591 207 0 616 232 38
91 2 1 616 207 0 641 232 38
92 2 1 641 207 0 666 232 38
93 2 1 666 207 0 691 232 38
94 2 1 691 207 0 716 232 38
95 2 1 716 207 0 741 232 38
96 2 1 741 207 0 766 232 38
97 2 1 766 207 0 791 232 38
98 2 1 791 207 0 816 232 38
99 2 1 816 207 0 841 232 38
100 2 1 841 207 0 866 232 38
101 2 1 866 207 0 891 232 38
102 2 1 891 207 0 916 232 38
103 2 1 916 207 0 941 232 38
104 2 1 941 207 0 966 232 38
105 2 1 966 207 0 991 232 38
106 2 1 991 207 0 1016 232 38
107 2 1 1016 207 0 1041 232 38
108 2 1 1041 207 0 1066 232 38
109 2 1 1066 207 0 1091 232 38
110 2 1 1091 207 0 1116 232 38
111 2 1 1116 207 0 1141 232 38
112 2 1 1141 207 0 1166 232 38
113 2 1 1166 207 0 1191 232 38
114 5 1 582 126 0 648 207 114
115 5 1 582 126 114 648 207 228
116 4 1 648 126 0 712 166 228
117 4 1 648 166 0 712 206 228
118 4 1 712 166 0 776 206 228
119 4 1 776 166 0 840 206 228
120 4 1 840 166 0 904 206 228
121 4 1 904 166 0 968 206 228
122 4 1 968 166 0 1032 206 228
123 3 1 712 126 0 762 164 63
124 3 1 762 126 0 812 164 63
125 3 1 812 126 0 862 164 63
126 3 1 862 126 0 912 164 63
127 3 1 912 126 0 962 164 63
128 3 1 962 126 0 1012 164 63
129 3 1 1012 126 0 1062 164 63
130 3 1 1062 126 0 1112 164 63
131 3 1 1112 126 0 1162 164 63
132 3 1 712 126 63 762 164 126
133 3 1 762 126 63 812 164 126
134 3 1 812 126 63 862 164 126
135 3 1 862 126 63 912 164 126
136 3 1 912 126 63 962 164 126
137 3 1 962 126 63 1012 164 126
138 3 1 1012 126 63 1062 164 126
139 3 1 1062 126 63 1112 164 126
140 3 1 1112 126 63 1162 164 126
141 3 1 712 126 126 762 164 189
142 3 1 762 126 126 812 164 189
143 3 1 812 126 126 862 164 189
144 3 1 862 126 126 912 164 189
145 3 1 912 126 126 962 164 189
146 3 1 962 126 126 1012 164 189
147 3 1 1012 126 126 1062 164 189
148 3 1 1062 126 126 1112 164 189
149 3 1 1112 126 126 1162 164 189
150 2 1 712 126 189 737 151 227
151 2 1 737 126 189 762 151 227
152 2 1 762 126 189 787 151 227
153 2 1 787 126 189 812 151 227
154 2 1 812 126 189 837 151 227
155 2 1 837 126 189 862 151 227
156 2 1 862 126 189 887 151 227
157 2 1 887 126 189 912 151 227
158 2 1 912 126 189 937 151 227
159 2 1 937 126 189 962 151 227
160 2 1 962 126 189 987 151 227
161 2 1 987 126 189 1012 151 227
162 2 1 1012 126 189 1037 151 227
163 2 1 1037 126 189 1062 151 227
164 2 1 1062 126 189 1087 151 227
165 2 1 1087 126 189 1112 151 227
166 2 1 1112 126 189 1137 151 227
167 2 1 1137 126 189 1162 151 227
168 3 1 970 0 106 1008 63 156
169 3 1 1008 0 106 1046 63 156
170 3 1 1046 0 106 1084 63 156
171 3 1 1084 0 106 1122 63 156
172 3 1 970 63 106 1008 126 156
173 3 1 1008 63 106 1046 126 156
174 3 1 1046 63 106 1084 126 156
175 3 1 1084 63 106 1122 126 156
176 3 1 970 0 156 1008 63 206
177 3 1 1008 0 156 1046 63 206
178 3 1 1046 0 156 1084 63 206
179 3 1 1084 0 156 1122 63 206
180 3 1 970 63 156 1008 126 206
181 3 1 1008 63 156 1046 126 206
182 3 1 1046 63 156 1084 126 206
183 3 1 1084 63 156 1122 126 206
184 2 1 970 0 206 1008 25 231
185 2 1 970 25 206 1008 50 231
186 2 1 970 50 206 995 88 231
187 2 1 970 88 206 1008 113 231
188 2 1 995 50 206 1020 88 231
189 2 1 1020 50 206 1045 88 231
190 2 1 1045 50 206 1070 88 231
191 2 1 1070 50 206 1095 88 231
192 2 1 1095 50 206 1120 88 231
193 2 1 1008 0 206 1046 25 231
194 2 1 1046 0 206 1084 25 231
195 2 1 1008 25 206 1046 50 231
196 2 1 1046 25 206 1084 50 231
197 2 1 1008 88 206 1033 126 231
198 2 1 1033 88 206 1058 126 231
199 2 1 1058 88 206 1083 126 231
200 2 1 1083 88 206 1108 126 231
201 2 1 1032 164 0 1057 202 25
202 2 1 1057 164 0 1082 202 25
203 2 1 1082 164 0 1107 202 25
204 2 1 1107 164 0 1132 202 25
205 2 1 1132 164 0 1157 202 25
206 2 1 1157 164 0 1182 202 25
207 3 1 1032 164 25 1095 202 75
208 3 1 1032 164 75 1095 202 125
209 2 1 1032 164 125 1070 189 150
210 2 1 1070 164 125 1095 202 150
211 2 1 1084 0 206 1122 25 231
212 2 1 1084 25 206 1122 50 231
213 2 1 1095 164 25 1133 189 50
214 2 1 1122 0 106 1160 25 131
215 2 1 1122 25 106 1160 50 131
216 2 1 1122 50 106 1160 75 131
217 2 1 1122 75 106 1160 100 131
218 2 1 1122 100 106 1160 125 131
219 2 1 1162 126 0 1187 164 25
