Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 1 0 0 0 0 41 45 46
1 1 0 0 45 0 41 90 46
2 1 0 0 90 0 41 135 46
3 1 0 0 135 0 41 180 46
4 1 0 0 180 0 41 225 46
5 1 0 0 0 46 41 46 91
6 0 0 0 0 91 41 43 127
7 8 0 41 0 0 127 75 85
8 8 0 41 75 0 127 150 85
9 8 0 41 150 0 127 225 85
10 4 0 41 0 85 96 55 134
11 4 0 41 55 85 96 110 134
12 4 0 41 110 85 96 165 134
13 4 0 41 165 85 96 220 134
14 4 0 41 0 134 96 55 183
15 4 0 41 0 183 96 55 232
16 4 0 41 55 134 96 110 183
17 4 0 41 110 134 96 165 183
18 2 0 41 55 183 91 104 227
19 2 0 41 104 183 91 153 227
20 2 0 41 165 134 91 214 178
21 7 0 127 0 0 209 92 95
22 7 0 127 0 95 209 92 190
23 12 0 127 92 0 240 236 126
24 12 0 240 92 0 353 236 126
25 9 0 127 92 126 219 198 227
26 3 0 219 92 126 280 146 186
27 3 0 280 92 126 341 146 186
28 9 0 209 0 0 315 92 101
29 9 0 209 0 101 315 92 202
30 6 0 219 146 126 293 223 193
31 9 0 315 0 0 421 92 101
32 6 0 315 0 101 389 77 168
33 5 0 315 0 168 384 68 229
34 13 0 353 92 0 490 218 161
35 9 0 421 0 0 527 92 101
36 13 0 490 92 0 616 229 161
37 10 0 616 0 0 716 116 129
38 10 0 616 116 0 716 232 129
39 11 0 716 0 0 832 101 197
40 15 1 716 101 0 816 219 108
41 14 1 716 101 108 806 208 224
