Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 0 116 0 129 232 100
2 8 0 0 0 100 129 116 200
3 8 0 0 116 100 129 232 200
4 2 0 129 0 0 198 61 68
5 2 0 129 61 0 198 122 68
6 2 0 129 122 0 198 183 68
7 1 0 129 183 0 178 238 55
8 1 0 129 183 55 178 238 110
9 1 0 129 183 110 178 238 165
10 1 0 129 183 165 178 238 220
11 1 0 129 0 68 184 49 123
12 1 0 129 0 123 184 49 178
13 2 0 129 0 178 197 69 239
14 2 0 129 69 178 197 138 239
15 8 0 129 49 68 245 178 168
16 0 0 129 138 168 178 182 218
17 3 0 178 138 168 245 212 245
18 3 0 197 0 168 271 77 235
19 2 0 197 77 168 265 138 237
20 3 0 198 0 0 275 74 67
21 3 0 198 74 0 272 151 67
22 3 0 198 151 0 272 228 67
23 3 0 272 151 0 346 228 67
24 3 0 346 151 0 420 228 67
25 7 0 245 0 67 337 106 168
26 7 0 245 106 67 337 212 168
27 4 0 337 0 0 423 75 85
28 4 0 337 75 0 423 150 85
29 4 0 337 0 85 423 75 170
30 4 0 337 75 85 423 150 170
31 5 0 337 150 67 432 232 159
32 4 0 337 150 159 412 236 244
33 4 0 412 150 159 498 225 244
34 8 0 423 0 0 539 100 129
35 8 0 423 0 129 523 129 245
36 8 0 432 100 0 532 216 129
37 8 0 532 100 0 632 216 129
38 8 0 632 100 0 732 216 129
39 4 0 498 129 129 584 204 214
40 7 0 523 0 129 629 92 230
41 4 0 539 0 0 625 75 85
42 5 0 584 92 129 676 174 224
43 6 0 676 0 129 758 92 224
44 4 0 625 0 0 711 75 85
45 9 0 732 92 0 869 218 161
46 10 1 539 0 85 579 37 118
47 11 1 869 0 0 995 113 144
48 12 2 584 174 161 629 220 202
