Utilizacion 62.025440 VolCajasEmpacado 62.913543 Duracion[s] 40.071000 Iteraciones 60
0 0 0 0 0 0 75 85 86
1 0 0 0 85 0 75 170 86
2 7 0 0 0 86 92 82 181
3 8 0 0 0 181 31 14 182
4 8 0 0 14 181 31 28 182
5 8 0 0 28 181 31 42 182
6 8 0 0 42 181 31 56 182
7 8 0 0 56 181 31 70 182
8 8 0 0 70 181 31 84 182
9 11 0 0 0 182 34 37 212
10 11 0 0 37 182 34 74 212
11 11 0 0 0 212 34 37 242
12 11 0 0 37 212 34 74 242
13 8 0 0 170 0 31 184 1
14 8 0 0 184 0 31 198 1
15 8 0 0 198 0 31 212 1
16 8 0 0 212 0 31 226 1
17 8 0 0 226 0 31 240 1
18 13 0 0 0 242 40 16 244
19 13 0 0 16 242 40 32 244
20 13 0 0 32 242 40 48 244
21 13 0 0 48 242 40 64 244
22 13 0 0 64 242 40 80 244
23 8 0 0 0 244 14 31 245
24 8 0 0 31 244 14 62 245
25 8 0 0 62 244 31 76 245
26 10 0 0 170 1 41 213 37
27 10 0 0 170 37 43 211 73
28 10 0 0 170 73 43 211 109
29 10 0 0 170 109 43 211 145
30 10 0 0 170 145 43 211 181
31 10 0 0 170 181 43 211 217
32 8 0 0 211 37 31 212 51
33 8 0 0 212 37 31 213 51
34 12 0 0 213 1 50 235 3
35 12 0 0 213 3 50 235 5
36 8 0 14 0 244 28 31 245
37 8 0 14 31 244 28 62 245
38 13 0 0 213 5 40 229 7
39 8 0 28 0 244 42 31 245
40 13 0 0 213 7 40 229 9
41 12 0 0 213 9 50 235 11
42 12 0 0 213 11 50 235 13
43 12 0 0 213 13 50 235 15
44 12 0 0 213 15 50 235 17
45 12 0 0 213 17 50 235 19
46 8 0 28 31 244 42 62 245
47 11 0 40 62 181 74 99 211
48 11 0 40 62 211 74 99 241
49 12 0 40 62 241 62 112 243
50 12 0 62 62 241 84 112 243
51 12 0 40 62 243 62 112 245
52 12 0 62 62 243 84 112 245
53 9 0 42 0 181 103 60 235
54 12 0 42 0 235 64 50 237
55 12 0 42 0 237 64 50 239
56 12 0 42 0 239 64 50 241
57 13 0 42 0 241 82 16 243
58 13 0 42 16 241 82 32 243
59 13 0 42 32 241 82 48 243
60 13 0 42 0 243 82 16 245
61 13 0 42 16 243 82 32 245
62 13 0 42 32 243 82 48 245
63 11 0 43 112 86 77 149 116
64 11 0 43 112 116 77 149 146
65 11 0 43 112 146 77 149 176
66 11 0 43 112 176 77 149 206
67 13 0 43 170 0 59 210 2
68 13 0 43 170 2 59 210 4
69 10 0 43 112 206 86 153 242
70 12 0 0 153 217 22 203 219
71 12 0 0 153 219 22 203 221
72 12 0 0 153 221 22 203 223
73 13 0 0 153 223 16 193 225
74 12 0 82 0 235 104 50 237
75 12 0 82 0 237 104 50 239
76 12 0 82 0 239 104 50 241
77 13 0 0 203 217 40 219 219
78 13 0 0 203 219 40 219 221
79 13 0 0 153 225 16 193 227
80 12 0 0 203 221 50 225 223
81 13 0 0 193 223 40 209 225
82 12 0 0 209 223 50 231 225
83 13 0 0 193 225 40 209 227
84 13 0 0 209 225 40 225 227
85 13 0 0 209 227 40 225 229
86 13 0 22 153 217 38 193 219
87 13 0 22 153 219 38 193 221
88 13 0 38 153 86 78 169 88
89 13 0 38 153 88 78 169 90
90 13 0 43 153 90 83 169 92
91 13 0 43 153 92 83 169 94
92 13 0 38 153 94 78 169 96
93 13 0 38 153 96 78 169 98
94 13 0 82 0 241 122 16 243
95 13 0 82 16 241 122 32 243
96 13 0 82 32 241 122 48 243
97 13 0 82 0 243 122 16 245
98 13 0 82 16 243 122 32 245
99 13 0 82 32 243 122 48 245
100 13 0 84 60 181 100 100 183
101 13 0 84 60 183 100 100 185
102 13 0 43 153 98 83 169 100
103 13 0 43 153 100 83 169 102
104 13 0 38 153 102 78 169 104
105 10 0 59 170 0 100 213 36
106 10 0 59 170 36 100 213 72
107 10 0 59 170 72 100 213 108
108 0 0 50 153 108 136 238 183
109 0 0 100 60 0 175 146 85
110 7 0 100 60 85 195 152 167
111 9 0 100 60 167 161 120 221
112 9 0 122 0 0 183 60 54
113 9 0 122 0 54 183 60 108
114 9 0 122 0 108 183 60 162
115 9 0 122 0 162 183 60 216
116 9 0 136 120 167 197 180 221
117 9 0 50 180 183 111 240 237
118 7 0 195 0 0 287 82 95
119 7 0 287 0 0 379 82 95
120 7 0 379 0 0 471 82 95
121 7 0 471 0 0 563 82 95
122 4 0 195 0 95 303 118 195
123 4 0 303 0 95 411 118 195
124 4 0 411 0 95 519 118 195
125 4 0 197 118 0 315 226 100
126 3 0 315 118 0 441 238 176
127 6 0 441 118 0 641 214 178
128 5 0 563 0 0 679 101 197
129 2 0 679 0 0 834 168 195
130 1 0 834 0 0 1014 171 163
131 1 0 1014 0 0 1194 171 163
132 16 1 679 0 195 716 40 228
133 16 1 679 40 195 716 80 228
134 16 1 679 80 195 716 120 228
135 16 1 679 120 195 716 160 228
136 16 1 111 180 183 148 220 216
137 16 1 641 171 0 678 211 33
138 16 1 641 171 33 681 208 66
139 16 1 641 171 66 681 208 99
140 16 1 641 171 99 681 208 132
141 16 1 641 171 132 681 208 165
142 15 1 834 0 163 919 86 238
143 15 1 919 0 163 1004 86 238
144 15 1 1004 0 163 1089 86 238
145 15 1 1089 0 163 1174 86 238
146 15 1 834 86 163 919 172 238
147 15 1 919 86 163 1004 172 238
148 15 1 1004 86 163 1089 172 238
149 15 1 1089 86 163 1174 172 238
150 18 1 1194 0 0 1343 148 154
151 15 1 1194 148 0 1279 234 75
152 15 1 1194 148 75 1279 234 150
153 15 1 1194 148 150 1279 234 225
154 14 1 1194 0 154 1271 74 221
155 14 1 1271 0 154 1348 74 221
156 14 1 1194 74 154 1271 148 221
157 14 1 1271 74 154 1348 148 221
