Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 35.279000 Iteraciones 1413
0 7 0 0 0 0 45 46 41
1 7 0 0 46 0 45 92 41
2 7 0 0 92 0 45 138 41
3 7 0 0 138 0 45 184 41
4 7 0 0 184 0 45 230 41
5 7 0 0 0 41 45 46 82
6 7 0 0 46 41 45 92 82
7 7 0 0 92 41 45 138 82
8 7 0 0 138 41 45 184 82
9 7 0 0 184 41 45 230 82
10 7 0 0 0 82 45 46 123
11 7 0 0 46 82 45 92 123
12 7 0 0 92 82 45 138 123
13 7 0 0 138 82 45 184 123
14 7 0 0 184 82 45 230 123
15 7 0 0 0 123 45 46 164
16 7 0 0 46 123 45 92 164
17 7 0 0 92 123 45 138 164
18 7 0 0 138 123 45 184 164
19 7 0 0 184 123 45 230 164
20 7 0 0 0 164 45 46 205
21 7 0 0 46 164 45 92 205
22 7 0 0 92 164 45 138 205
23 7 0 0 138 164 45 184 205
24 7 0 0 184 164 45 230 205
25 12 0 0 0 205 71 71 225
26 18 0 0 0 225 37 12 227
27 14 0 0 71 205 50 93 207
28 7 0 45 93 0 90 139 41
29 7 0 45 139 0 90 185 41
30 7 0 45 185 0 90 231 41
31 7 0 45 93 41 90 139 82
32 7 0 45 139 41 90 185 82
33 7 0 45 185 41 90 231 82
34 7 0 45 93 82 90 139 123
35 7 0 45 139 82 90 185 123
36 7 0 45 185 82 90 231 123
37 7 0 45 93 123 90 139 164
38 7 0 45 139 123 90 185 164
39 7 0 45 185 123 90 231 164
40 7 0 45 93 164 90 139 205
41 7 0 45 139 164 90 185 205
42 7 0 45 185 164 90 231 205
43 9 0 71 0 0 148 67 74
44 9 0 71 0 74 148 67 148
45 9 0 71 0 148 148 67 222
46 17 0 90 67 0 245 235 195
47 17 0 245 67 0 400 235 195
48 17 0 400 67 0 555 235 195
49 17 0 555 67 0 710 235 195
50 11 0 90 67 195 133 108 231
51 11 0 133 67 195 176 108 231
52 11 0 176 67 195 219 108 231
53 11 0 219 67 195 262 108 231
54 11 0 262 67 195 305 108 231
55 11 0 305 67 195 348 108 231
56 11 0 348 67 195 391 108 231
57 11 0 391 67 195 434 108 231
58 11 0 434 67 195 477 108 231
59 11 0 477 67 195 520 108 231
60 11 0 520 67 195 563 108 231
61 11 0 563 67 195 606 108 231
62 11 0 606 67 195 649 108 231
63 11 0 649 67 195 692 108 231
64 10 0 90 108 195 136 150 233
65 11 0 90 150 195 133 191 231
66 11 0 90 191 195 133 232 231
67 11 0 133 150 195 176 191 231
68 11 0 133 191 195 174 234 231
69 11 0 136 108 195 179 149 231
70 9 0 148 0 0 225 67 74
71 9 0 225 0 0 302 67 74
72 9 0 302 0 0 379 67 74
73 9 0 148 0 74 225 67 148
74 9 0 225 0 74 302 67 148
75 9 0 302 0 74 379 67 148
76 9 0 148 0 148 225 67 222
77 9 0 225 0 148 302 67 222
78 9 0 302 0 148 379 67 222
79 11 0 174 191 195 217 232 231
80 11 0 176 149 195 219 190 231
81 11 0 179 108 195 222 149 231
82 11 0 217 190 195 258 233 231
83 11 0 219 149 195 262 190 231
84 11 0 222 108 195 265 149 231
85 11 0 258 190 195 299 233 231
86 11 0 262 149 195 305 190 231
87 11 0 265 108 195 308 149 231
88 11 0 299 190 195 340 233 231
89 11 0 305 149 195 348 190 231
90 11 0 308 108 195 351 149 231
91 11 0 340 190 195 381 233 231
92 11 0 348 149 195 391 190 231
93 11 0 391 149 195 434 190 231
94 11 0 434 149 195 477 190 231
95 11 0 477 149 195 520 190 231
96 8 0 379 0 0 456 67 69
97 0 0 520 108 195 600 188 230
98 2 0 379 0 69 439 61 123
99 2 0 379 0 123 440 54 183
100 1 0 379 0 183 434 58 232
101 5 0 456 0 0 558 66 128
102 2 0 440 0 128 494 61 188
103 7 0 434 0 188 475 45 234
104 7 0 494 0 128 540 45 169
105 7 0 494 0 169 540 45 210
106 7 0 558 0 0 603 41 46
107 7 0 558 0 46 603 41 92
108 7 0 558 0 92 603 41 138
109 7 0 558 0 138 603 41 184
110 7 0 558 0 184 603 41 230
111 2 0 603 0 0 657 60 61
112 4 0 603 0 61 671 64 118
113 2 0 603 0 118 664 60 172
114 2 0 603 0 172 657 60 233
115 2 0 671 0 0 731 61 54
116 2 0 671 0 54 725 60 115
117 2 0 671 0 115 732 54 175
118 2 0 671 0 175 732 54 235
119 2 0 710 61 0 764 121 61
120 2 0 710 121 0 764 181 61
121 2 0 710 181 0 771 235 60
122 3 0 710 60 61 791 120 181
123 6 0 710 181 60 759 229 103
124 16 0 771 120 0 911 234 109
125 16 0 911 120 0 1051 234 109
126 16 0 710 120 109 850 234 218
127 15 0 791 0 0 892 106 92
128 15 0 791 0 92 892 106 184
129 15 0 892 0 0 998 101 92
130 15 0 998 0 0 1104 101 92
131 15 0 892 0 92 998 101 184
132 15 0 998 0 92 1104 101 184
133 15 0 1051 101 0 1157 202 92
134 15 0 1051 101 92 1157 202 184
