Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.017000 Iteraciones 1628
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 0 0 101 0 100 156 55 149
5 0 0 101 0 149 156 55 198
6 5 0 101 55 100 176 141 185
7 5 0 101 141 100 176 227 185
8 0 0 101 55 185 150 110 240
9 0 0 101 141 185 156 190 240
10 1 0 209 0 0 317 118 100
11 1 0 209 118 0 317 236 100
12 3 0 209 0 100 309 118 208
13 4 0 209 118 100 278 186 161
14 4 0 209 118 161 278 186 222
15 2 0 317 0 0 418 116 197
16 4 0 317 116 0 385 185 61
17 4 0 317 116 61 385 185 122
18 4 0 317 116 122 385 185 183
19 4 0 317 116 183 385 185 244
20 4 0 385 116 0 453 185 61
21 7 1 317 0 197 358 43 233
22 7 1 358 0 197 399 43 233
23 7 1 209 186 100 250 229 136
24 13 1 317 185 0 378 239 60
25 13 1 317 185 60 378 239 120
26 13 1 317 185 120 378 239 180
27 13 1 317 185 180 378 239 240
28 13 1 378 185 0 439 239 60
29 12 1 385 116 61 446 176 115
30 12 1 385 116 115 446 176 169
31 12 1 385 116 169 446 176 223
32 8 1 418 0 0 544 113 144
33 11 1 418 0 144 495 67 218
34 11 1 453 113 0 520 190 74
35 12 1 453 113 74 514 173 128
36 12 1 453 113 128 514 173 182
37 12 1 453 113 182 514 173 236
38 6 1 520 113 0 657 239 161
39 6 1 657 113 0 794 239 161
40 6 1 794 113 0 931 239 161
41 6 1 931 113 0 1068 239 161
42 6 1 1068 113 0 1205 239 161
43 6 1 1205 113 0 1342 239 161
44 8 1 544 0 0 670 113 144
45 9 1 544 0 144 645 106 236
46 8 1 670 0 0 796 113 144
47 11 1 670 0 144 747 67 218
48 8 1 796 0 0 922 113 144
49 10 1 796 0 144 870 77 211
50 8 1 922 0 0 1048 113 144
51 10 1 922 0 144 996 77 211
52 8 1 1048 0 0 1174 113 144
53 10 1 1048 0 144 1122 77 211
54 10 1 1174 0 0 1248 77 67
55 10 1 1248 0 0 1322 77 67
56 10 1 1174 0 67 1248 77 134
57 10 1 1174 0 134 1248 77 201
58 10 1 1248 0 67 1322 77 134
