Utilizacion 84.988930 VolCajasEmpacado 86.215538 Duracion[s] 60.041000 Iteraciones 1327
0 5 0 0 0 0 61 54 94
1 5 0 61 0 0 122 54 94
2 5 0 122 0 0 183 54 94
3 5 0 183 0 0 244 54 94
4 5 0 244 0 0 305 54 94
5 5 0 305 0 0 366 54 94
6 5 0 366 0 0 427 54 94
7 5 0 427 0 0 488 54 94
8 5 0 488 0 0 549 54 94
9 5 0 0 0 94 61 54 188
10 5 0 61 0 94 122 54 188
11 5 0 122 0 94 183 54 188
12 5 0 183 0 94 244 54 188
13 5 0 244 0 94 305 54 188
14 5 0 305 0 94 366 54 188
15 5 0 366 0 94 427 54 188
16 5 0 427 0 94 488 54 188
17 5 0 488 0 94 549 54 188
18 6 0 0 54 0 76 108 80
19 6 0 76 54 0 152 108 80
20 6 0 152 54 0 228 108 80
21 6 0 228 54 0 304 108 80
22 6 0 304 54 0 380 108 80
23 6 0 0 108 0 76 162 80
24 6 0 76 108 0 152 162 80
25 6 0 152 108 0 228 162 80
26 6 0 228 108 0 304 162 80
27 6 0 304 108 0 380 162 80
28 6 0 0 162 0 76 216 80
29 6 0 76 162 0 152 216 80
30 6 0 152 162 0 228 216 80
31 6 0 228 162 0 304 216 80
32 6 0 304 162 0 380 216 80
33 1 0 0 0 188 92 44 217
34 4 0 0 54 80 45 104 149
35 4 0 45 54 80 90 104 149
36 4 0 90 54 80 135 104 149
37 4 0 135 54 80 180 104 149
38 4 0 180 54 80 225 104 149
39 4 0 225 54 80 270 104 149
40 4 0 270 54 80 315 104 149
41 4 0 315 54 80 360 104 149
42 4 0 0 54 149 45 104 218
43 4 0 45 54 149 90 104 218
44 4 0 90 54 149 135 104 218
45 4 0 135 54 149 180 104 218
46 4 0 180 54 149 225 104 218
47 4 0 225 54 149 270 104 218
48 4 0 270 54 149 315 104 218
49 4 0 315 54 149 360 104 218
50 1 0 92 0 188 184 44 217
51 1 0 184 0 188 276 44 217
52 1 0 276 0 188 368 44 217
53 1 0 368 0 188 460 44 217
54 1 0 460 0 188 552 44 217
55 1 0 0 104 80 92 148 109
56 1 0 0 148 80 92 192 109
57 1 0 0 104 109 92 148 138
58 1 0 0 148 109 92 192 138
59 1 0 0 104 138 92 148 167
60 1 0 0 148 138 92 192 167
61 1 0 0 104 167 92 148 196
62 1 0 0 148 167 92 192 196
63 1 0 0 192 80 92 221 124
64 1 0 0 192 124 92 221 168
65 1 0 0 192 168 92 221 212
66 7 0 92 104 80 182 167 150
67 7 0 92 167 80 182 230 150
68 2 0 92 104 150 149 141 220
69 2 0 149 104 150 206 141 220
70 2 0 92 141 150 149 178 220
71 2 0 149 141 150 206 178 220
72 2 0 92 178 150 149 215 220
73 2 0 149 178 150 206 215 220
74 2 0 206 104 80 243 161 150
75 2 0 206 161 80 243 218 150
76 2 0 206 104 150 243 161 220
77 2 0 206 161 150 243 218 220
78 2 0 243 104 80 300 141 150
79 2 0 300 104 80 357 141 150
80 2 0 243 141 80 300 178 150
81 2 0 300 141 80 357 178 150
82 2 0 243 178 80 300 215 150
83 2 0 300 178 80 357 215 150
84 3 0 243 104 150 328 198 189
85 1 0 243 104 189 287 196 218
86 1 0 287 104 189 331 196 218
87 1 0 243 198 150 335 227 194
88 1 0 331 104 150 360 196 194
89 1 0 360 54 80 389 146 124
90 1 0 360 54 124 389 146 168
91 1 0 360 54 168 389 146 212
92 2 0 360 146 80 397 216 137
93 6 0 360 146 137 414 226 213
94 7 0 389 54 0 459 144 63
95 7 0 389 54 63 459 144 126
96 7 0 389 54 126 459 144 189
97 0 0 389 44 189 473 122 217
98 0 0 414 144 0 498 222 28
99 3 0 414 144 28 508 229 67
100 3 0 414 144 67 508 229 106
101 3 0 414 144 106 508 229 145
102 3 0 414 144 145 508 229 184
103 0 0 414 144 184 492 228 212
104 3 0 473 54 0 567 139 39
105 3 0 473 54 39 567 139 78
106 3 0 473 54 78 567 139 117
107 3 0 473 54 117 567 139 156
108 3 0 473 54 156 567 139 195
109 0 0 508 139 0 586 223 28
110 0 0 508 139 28 586 223 56
111 0 0 508 139 56 586 223 84
112 0 0 508 139 84 586 223 112
113 0 0 508 139 112 586 223 140
114 0 0 508 139 140 586 223 168
115 0 0 508 139 168 586 223 196
