Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 60.008000 Iteraciones 3990
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 0 0 0 0 36 37 34 66
3 6 0 0 41 0 92 136 82
4 6 0 0 136 0 92 231 82
5 6 0 0 41 82 92 136 164
6 6 0 0 136 82 92 231 164
7 5 0 0 41 164 69 109 225
8 5 0 0 109 164 69 177 225
9 2 0 0 177 164 45 223 205
10 2 0 45 177 164 90 223 205
11 6 0 92 0 0 184 82 95
12 6 0 92 82 0 184 164 95
13 4 0 92 0 95 184 101 201
14 2 0 92 0 201 137 46 242
15 5 0 92 164 0 160 233 61
16 5 0 92 164 61 160 233 122
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 177 205 40 214 238
20 7 1 40 177 205 80 210 242
21 7 1 92 164 122 129 197 162
22 7 1 92 197 122 129 230 162
23 14 1 92 46 201 142 95 245
24 13 1 160 164 0 221 233 68
25 13 1 160 164 68 221 233 136
26 13 1 160 164 136 221 233 204
27 13 1 184 0 161 253 61 229
28 13 1 253 0 161 322 61 229
29 13 1 322 0 161 391 61 229
30 13 1 184 61 161 253 122 229
31 13 1 253 61 161 322 122 229
32 13 1 322 61 161 391 122 229
33 13 1 391 0 161 452 69 229
34 14 1 391 69 161 440 119 205
35 9 1 221 126 0 347 239 218
36 9 1 347 126 0 473 239 218
37 9 1 473 126 0 599 239 218
38 9 1 599 126 0 725 239 218
39 9 1 725 126 0 851 239 218
40 9 1 851 126 0 977 239 218
41 9 1 977 126 0 1103 239 218
42 13 1 458 0 0 527 61 68
43 13 1 527 0 0 596 61 68
44 13 1 458 61 0 527 122 68
45 13 1 527 61 0 596 122 68
46 13 1 458 0 68 527 61 136
47 13 1 527 0 68 596 61 136
48 13 1 458 61 68 527 122 136
49 13 1 527 61 68 596 122 136
50 13 1 458 0 136 527 61 204
51 13 1 527 0 136 596 61 204
52 13 1 458 61 136 527 122 204
53 13 1 527 61 136 596 122 204
54 8 1 596 0 0 709 126 144
55 13 1 596 0 144 665 61 212
56 11 1 709 0 0 809 118 108
57 11 1 709 0 108 809 118 216
58 10 1 809 0 0 910 116 197
59 8 1 910 0 0 1023 126 144
60 12 1 910 0 144 1002 106 245
61 11 1 1023 0 0 1123 118 108
62 16 2 1023 0 108 1118 92 190
63 21 2 1023 0 190 1078 49 245
64 16 2 1103 118 0 1185 213 92
65 19 2 1103 118 92 1180 185 166
66 19 2 1103 118 166 1180 185 240
67 17 2 1123 0 0 1198 86 85
68 17 2 1198 0 0 1273 86 85
69 17 2 1273 0 0 1348 86 85
70 17 2 1123 0 85 1198 86 170
71 19 2 1123 0 170 1190 77 244
72 19 2 1185 86 0 1262 153 74
73 19 2 1185 153 0 1262 220 74
74 19 2 1185 86 74 1262 153 148
75 19 2 1185 153 74 1262 220 148
76 19 2 1185 86 148 1262 153 222
77 19 2 1185 153 148 1262 220 222
78 18 2 1198 0 85 1275 74 152
79 18 2 1198 0 152 1275 74 219
80 19 2 1262 86 0 1329 163 74
81 19 2 1262 163 0 1329 240 74
82 19 2 1275 0 85 1342 77 159
83 20 2 1262 86 74 1323 140 134
84 19 2 1275 0 159 1342 77 233
85 21 2 1262 86 134 1317 135 189
