Utilizacion 70.266772 VolCajasEmpacado 92.915262 Duracion[s] 20.116000 Iteraciones 296
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 3 0 0 0 37 60 80 72
3 3 0 0 80 37 60 160 72
4 0 0 0 0 72 70 56 143
5 0 0 0 56 72 70 112 143
6 0 0 0 112 72 70 168 143
7 0 0 0 0 143 70 56 214
8 0 0 0 56 143 70 112 214
9 0 0 0 112 143 70 168 214
10 4 0 0 168 37 82 228 120
11 0 0 0 168 120 70 224 191
12 6 0 70 0 37 182 140 74
13 1 0 70 0 74 212 154 203
14 6 0 70 0 203 210 112 240
15 5 0 82 154 37 177 235 115
16 5 0 82 154 115 177 235 193
17 5 0 177 154 0 272 235 78
18 7 0 177 154 78 297 234 176
19 2 0 212 0 0 338 137 66
20 0 0 212 0 66 282 56 137
21 4 0 212 0 137 272 82 220
22 13 1 70 112 203 126 182 240
23 12 1 126 112 203 206 172 240
24 11 1 126 172 193 157 199 224
25 11 1 126 199 193 157 226 224
26 12 1 177 172 176 257 209 236
27 12 1 212 82 66 249 142 146
28 12 1 212 82 146 249 142 226
29 12 1 249 82 66 286 142 146
30 13 1 249 82 146 305 152 183
31 12 1 249 82 183 329 142 220
32 8 1 282 0 66 394 70 137
33 8 1 297 152 0 409 222 71
34 8 1 297 152 71 409 222 142
35 8 1 297 152 142 409 222 213
36 8 1 329 0 137 399 112 208
37 10 1 399 0 0 481 123 118
38 10 1 481 0 0 563 123 118
39 10 1 399 0 118 481 123 236
40 10 1 481 0 118 563 123 236
41 8 1 409 123 0 521 193 71
42 8 1 409 123 71 521 193 142
43 8 1 409 123 142 521 193 213
44 9 1 521 123 0 631 237 195
45 9 1 563 0 0 673 114 195
46 22 2 257 142 213 337 202 231
47 22 2 337 123 213 397 203 231
48 23 2 397 123 213 486 167 228
49 23 2 397 167 213 486 211 228
50 23 2 486 123 213 530 212 228
51 20 2 530 123 195 642 193 232
52 23 2 530 193 195 619 237 210
53 20 2 563 0 195 633 112 232
54 23 2 633 0 195 677 89 210
55 23 2 631 193 0 646 237 89
56 23 2 646 193 0 661 237 89
57 23 2 661 193 0 676 237 89
58 23 2 676 193 0 691 237 89
59 23 2 691 193 0 706 237 89
60 23 2 706 193 0 721 237 89
61 23 2 721 193 0 736 237 89
62 23 2 736 193 0 751 237 89
63 23 2 751 193 0 766 237 89
64 23 2 766 193 0 781 237 89
65 23 2 781 193 0 796 237 89
66 23 2 796 193 0 811 237 89
67 23 2 811 193 0 826 237 89
68 23 2 826 193 0 841 237 89
69 23 2 841 193 0 856 237 89
70 23 2 856 193 0 871 237 89
71 23 2 871 193 0 886 237 89
72 23 2 886 193 0 901 237 89
73 23 2 901 193 0 916 237 89
74 23 2 916 193 0 931 237 89
75 23 2 931 193 0 946 237 89
76 23 2 946 193 0 961 237 89
77 23 2 961 193 0 976 237 89
78 23 2 976 193 0 991 237 89
79 23 2 991 193 0 1006 237 89
80 23 2 1006 193 0 1021 237 89
81 23 2 1021 193 0 1036 237 89
82 23 2 1036 193 0 1051 237 89
83 23 2 1051 193 0 1066 237 89
84 23 2 1066 193 0 1081 237 89
85 23 2 1081 193 0 1096 237 89
86 23 2 1096 193 0 1111 237 89
87 23 2 1111 193 0 1126 237 89
88 23 2 1126 193 0 1141 237 89
89 23 2 1141 193 0 1156 237 89
90 20 2 642 114 0 754 184 37
91 15 2 673 89 37 793 169 103
92 15 2 673 89 103 793 169 169
93 15 2 673 89 169 793 169 235
94 20 2 642 169 89 679 239 201
95 19 2 677 0 0 797 80 71
96 19 2 677 0 71 797 80 142
97 19 2 677 0 142 797 80 213
98 20 2 679 169 89 716 239 201
99 20 2 716 169 89 753 239 201
100 20 2 753 169 89 790 239 201
101 20 2 790 169 89 827 239 201
102 19 2 793 80 0 913 160 71
103 19 2 913 80 0 1033 160 71
104 19 2 1033 80 0 1153 160 71
105 19 2 1153 80 0 1273 160 71
106 21 2 793 80 71 853 160 142
107 21 2 793 80 142 853 160 213
108 19 2 797 0 0 917 80 71
109 19 2 797 0 71 917 80 142
110 19 2 797 0 142 917 80 213
111 16 2 853 80 71 967 190 129
112 18 2 853 80 129 963 194 235
113 15 2 917 0 0 1037 80 66
114 17 2 967 0 71 1187 190 96
115 17 2 967 0 96 1187 190 121
116 18 2 967 0 121 1077 114 227
117 18 2 967 114 121 1077 228 227
118 18 2 1077 0 121 1191 110 227
119 18 2 1077 110 121 1191 220 227
120 14 2 1191 0 71 1307 182 238
