Utilizacion 70.883541 VolCajasEmpacado 72.775704 Duracion[s] 60.009000 Iteraciones 1542
0 8 0 0 0 0 42 79 71
1 8 0 0 0 71 42 79 142
2 8 0 0 0 142 42 79 213
3 4 0 0 79 0 62 138 52
4 4 0 0 79 52 62 138 104
5 4 0 0 79 104 62 138 156
6 4 0 0 79 156 62 138 208
7 2 0 0 138 0 98 228 53
8 1 0 0 138 53 84 229 74
9 10 0 0 138 74 38 228 112
10 5 0 0 138 112 54 188 164
11 5 0 0 138 164 54 188 216
12 9 0 0 188 112 60 228 178
13 10 0 0 188 178 90 226 216
14 11 0 42 0 0 128 60 36
15 11 0 42 0 36 128 60 72
16 8 0 42 0 72 84 79 143
17 8 0 84 0 72 126 79 143
18 6 0 42 0 143 139 46 219
19 9 0 54 138 74 114 178 140
20 3 0 62 46 143 143 99 218
21 7 0 114 99 0 207 199 45
22 0 0 114 99 45 217 168 67
23 23 1 54 138 140 85 164 178
24 23 1 54 138 178 85 164 216
25 21 1 85 99 140 121 185 200
26 14 1 121 99 67 173 158 129
27 22 1 98 199 0 190 228 47
28 22 1 98 199 47 190 228 94
29 22 1 98 199 94 190 228 141
30 22 1 98 199 141 190 228 188
31 19 1 121 99 129 176 175 169
32 19 1 121 99 169 176 175 209
33 12 1 139 0 0 191 37 50
34 12 1 139 0 50 191 37 100
35 17 1 139 0 100 210 42 179
36 20 1 139 0 179 229 38 217
37 13 1 143 42 0 218 95 81
38 15 1 143 42 81 240 88 157
39 18 1 143 42 157 209 82 217
40 13 1 176 95 67 229 176 142
41 16 1 176 88 142 269 188 187
42 25 1 176 82 187 245 185 209
43 24 1 245 0 0 338 85 23
44 26 1 245 0 23 336 84 44
45 26 1 245 0 44 336 84 65
46 26 1 245 0 65 336 84 86
47 16 1 269 85 0 362 185 45
48 42 2 90 185 188 121 223 214
49 43 2 121 185 188 213 232 217
50 42 2 209 42 157 240 68 195
51 44 2 213 188 0 299 224 60
52 44 2 213 188 60 299 224 120
53 44 2 213 188 120 299 224 180
54 38 2 213 188 180 279 221 200
55 38 2 213 188 200 279 221 220
56 34 2 229 0 86 300 42 165
57 37 2 229 0 165 319 38 203
58 38 2 240 42 86 306 75 106
59 38 2 240 42 106 306 75 126
60 43 2 240 42 126 332 71 173
61 43 2 240 42 173 332 71 220
62 29 2 269 84 45 367 174 98
63 29 2 269 84 98 367 174 151
64 39 2 269 71 151 353 162 172
65 33 2 269 71 172 366 147 218
66 35 2 299 185 0 359 225 66
67 31 2 299 174 66 361 233 118
68 32 2 299 174 118 349 228 170
69 36 2 299 162 170 336 214 220
70 40 2 338 0 0 441 69 22
71 40 2 338 0 22 441 69 44
72 40 2 338 0 44 441 69 66
73 40 2 338 0 66 441 69 88
74 34 2 319 0 88 398 42 159
75 33 2 361 185 0 458 231 76
76 30 2 361 174 76 436 227 157
77 41 2 353 147 157 446 232 180
78 28 2 367 69 0 469 138 65
79 27 2 458 138 0 558 231 45
80 27 2 458 138 45 558 231 90
81 27 2 458 138 90 558 231 135
82 53 3 319 0 159 409 38 197
83 60 3 319 0 197 385 33 217
84 60 3 385 0 197 418 66 217
85 58 3 332 42 88 370 68 119
86 53 3 336 147 180 426 185 218
87 53 3 336 185 180 426 223 218
88 52 3 418 0 88 458 60 154
89 52 3 418 0 154 458 60 220
90 45 3 367 69 65 469 134 134
91 48 3 367 66 134 421 118 184
92 55 3 366 66 184 452 126 220
93 60 3 426 126 180 446 192 213
94 57 3 446 126 135 538 173 164
95 47 3 446 126 164 505 188 216
96 47 3 505 126 164 564 188 216
97 51 3 446 188 135 517 230 214
98 61 3 517 188 135 572 228 211
99 60 3 452 60 134 472 126 167
100 54 3 452 60 167 489 110 219
101 47 3 458 0 0 520 59 52
102 61 3 458 0 52 534 55 92
103 61 3 458 0 92 534 55 132
104 61 3 458 0 132 534 55 172
105 56 3 458 0 172 550 34 219
106 45 3 489 59 0 558 124 102
107 57 3 489 55 102 581 102 131
108 51 3 489 55 131 568 126 173
109 49 3 489 34 173 586 110 219
